open_time,open,high,low,close,volume,close_time
1674931500000,22986.97000000,23002.26000000,22985.46000000,22997.34000000,291.78217000,1674931799999
1674931800000,22997.34000000,23003.14000000,22987.70000000,22990.56000000,339.56643000,1674932099999
1674932100000,22990.56000000,22999.76000000,22988.01000000,22998.31000000,284.77483000,1674932399999
1674932400000,22998.31000000,23006.99000000,22990.00000000,23005.06000000,454.92519000,1674932699999
1674932700000,23005.06000000,23021.62000000,22999.74000000,23020.59000000,515.96314000,1674932999999
1674933000000,23020.59000000,23035.49000000,23016.88000000,23031.26000000,524.83348000,1674933299999
1674933300000,23030.64000000,23036.36000000,23020.00000000,23023.42000000,416.31385000,1674933599999
1674933600000,23023.42000000,23043.00000000,23022.52000000,23037.50000000,379.04834000,1674933899999
1674933900000,23037.50000000,23042.83000000,23026.72000000,23039.44000000,377.36998000,1674934199999
1674934200000,23039.44000000,23041.94000000,23028.23000000,23038.61000000,298.28830000,1674934499999
1674934500000,23038.18000000,23039.91000000,23029.62000000,23035.77000000,281.98050000,1674934799999
1674934800000,23035.78000000,23039.42000000,23030.00000000,23034.01000000,312.76230000,1674935099999
1674935100000,23034.01000000,23042.85000000,23030.94000000,23042.28000000,228.30332000,1674935399999
1674935400000,23042.23000000,23043.12000000,23034.36000000,23040.90000000,249.83991000,1674935699999
1674935700000,23040.90000000,23042.46000000,23031.22000000,23039.35000000,262.21633000,1674935999999
1674936000000,23039.35000000,23042.91000000,23031.85000000,23036.11000000,352.56966000,1674936299999
1674936300000,23036.50000000,23039.42000000,23025.52000000,23030.11000000,413.36980000,1674936599999
1674936600000,23030.11000000,23038.47000000,23025.23000000,23036.52000000,293.60351000,1674936899999
1674936900000,23036.02000000,23036.82000000,23025.11000000,23029.05000000,225.51300000,1674937199999
1674937200000,23029.05000000,23032.68000000,23013.74000000,23016.24000000,313.82490000,1674937499999
1674937500000,23016.70000000,23018.54000000,22997.99000000,23004.30000000,464.27594000,1674937799999
1674937800000,23005.00000000,23006.35000000,22980.23000000,22987.63000000,555.85437000,1674938099999
1674938100000,22988.24000000,22995.10000000,22964.74000000,22982.59000000,814.02182000,1674938399999
1674938400000,22982.19000000,23000.00000000,22976.45000000,22996.32000000,436.15730000,1674938699999
1674938700000,22996.83000000,23002.92000000,22982.38000000,23000.46000000,457.67554000,1674938999999
1674939000000,23001.09000000,23001.09000000,22980.01000000,22986.41000000,386.44606000,1674939299999
1674939300000,22986.91000000,22987.84000000,22953.07000000,22966.91000000,940.61830000,1674939599999
1674939600000,22966.89000000,22972.94000000,22942.00000000,22955.36000000,964.34783000,1674939899999
1674939900000,22954.59000000,22995.70000000,22950.93000000,22990.22000000,757.43340000,1674940199999
1674940200000,22990.22000000,23007.00000000,22984.27000000,23003.11000000,548.14423000,1674940499999
1674940500000,23003.11000000,23009.55000000,22993.11000000,23002.82000000,397.51395000,1674940799999
1674940800000,23002.24000000,23008.81000000,22988.68000000,23001.98000000,334.18818000,1674941099999
1674941100000,23001.98000000,23003.61000000,22984.04000000,22990.60000000,382.65925000,1674941399999
1674941400000,22990.60000000,23002.68000000,22985.50000000,23000.31000000,414.47894000,1674941699999
1674941700000,23000.31000000,23010.00000000,22992.94000000,23008.20000000,415.01913000,1674941999999
1674942000000,23008.20000000,23008.76000000,22997.73000000,22998.80000000,257.51101000,1674942299999
1674942300000,22998.80000000,23009.47000000,22991.10000000,22996.39000000,393.63770000,1674942599999
1674942600000,22996.39000000,23004.00000000,22988.47000000,23001.95000000,316.95779000,1674942899999
1674942900000,23001.95000000,23008.21000000,22995.59000000,23001.41000000,335.36619000,1674943199999
1674943200000,23001.41000000,23002.85000000,22984.61000000,22986.33000000,432.08615000,1674943499999
1674943500000,22986.93000000,22996.67000000,22981.91000000,22995.27000000,291.13734000,1674943799999
1674943800000,22995.27000000,23016.50000000,22994.82000000,23007.88000000,383.81146000,1674944099999
1674944100000,23008.25000000,23015.76000000,23004.39000000,23005.41000000,221.35905000,1674944399999
1674944400000,23004.67000000,23005.40000000,22977.51000000,22984.89000000,427.53716000,1674944699999
1674944700000,22985.45000000,22995.56000000,22979.00000000,22993.37000000,289.98045000,1674944999999
1674945000000,22993.03000000,23006.52000000,22991.78000000,23006.09000000,296.54953000,1674945299999
1674945300000,23005.57000000,23008.40000000,22980.43000000,22981.17000000,351.81843000,1674945599999
1674945600000,22981.17000000,23006.00000000,22973.35000000,22999.03000000,387.96389000,1674945899999
1674945900000,23000.12000000,23004.87000000,22997.00000000,22999.62000000,144.70705000,1674946199999
1674946200000,22999.62000000,23011.00000000,22993.90000000,23008.44000000,300.64442000,1674946499999
1674946500000,23008.26000000,23010.40000000,22976.64000000,22977.63000000,406.41949000,1674946799999
1674946800000,22978.20000000,22985.00000000,22961.34000000,22971.29000000,575.56690000,1674947099999
1674947100000,22970.55000000,22990.00000000,22965.42000000,22972.60000000,504.99218000,1674947399999
1674947400000,22973.44000000,22995.04000000,22970.88000000,22985.45000000,344.94959000,1674947699999
1674947700000,22984.26000000,22999.78000000,22981.37000000,22995.48000000,315.43509000,1674947999999
1674948000000,22995.49000000,22998.70000000,22986.60000000,22989.20000000,233.92366000,1674948299999
1674948300000,22989.20000000,23003.05000000,22979.21000000,22999.92000000,373.37784000,1674948599999
1674948600000,22999.92000000,23005.00000000,22993.26000000,23001.67000000,291.92435000,1674948899999
1674948900000,23001.67000000,23003.42000000,22985.39000000,22997.73000000,345.33157000,1674949199999
1674949200000,22998.28000000,23004.22000000,22986.72000000,22993.10000000,293.80856000,1674949499999
1674949500000,22993.10000000,23004.94000000,22984.41000000,23003.65000000,319.16450000,1674949799999
1674949800000,23003.65000000,23009.99000000,22996.29000000,23006.48000000,280.33953000,1674950099999
1674950100000,23006.95000000,23031.90000000,23006.45000000,23022.60000000,530.45392000,1674950399999
1674950400000,23021.40000000,23031.84000000,23020.42000000,23025.69000000,311.25275000,1674950699999
1674950700000,23025.69000000,23029.60000000,23018.00000000,23027.29000000,351.72987000,1674950999999
1674951000000,23027.81000000,23027.81000000,22990.79000000,22991.46000000,434.58884000,1674951299999
1674951300000,22992.07000000,23000.07000000,22967.76000000,22982.21000000,615.12843000,1674951599999
1674951600000,22983.36000000,22995.00000000,22970.05000000,22985.16000000,539.77475000,1674951899999
1674951900000,22985.16000000,22996.07000000,22974.26000000,22994.00000000,550.48791000,1674952199999
1674952200000,22994.54000000,23098.00000000,22993.47000000,23060.49000000,1466.06996000,1674952499999
1674952500000,23061.77000000,23133.00000000,23060.00000000,23109.36000000,1682.77541000,1674952799999
1674952800000,23109.36000000,23130.00000000,23091.01000000,23111.47000000,898.21833000,1674953099999
1674953100000,23112.30000000,23125.53000000,23091.71000000,23122.00000000,619.95728000,1674953399999
1674953400000,23121.36000000,23145.38000000,23103.29000000,23130.66000000,1062.74111000,1674953699999
1674953700000,23130.66000000,23136.38000000,23109.03000000,23112.95000000,516.39588000,1674953999999
1674954000000,23112.95000000,23158.97000000,23112.14000000,23154.12000000,1318.45324000,1674954299999
1674954300000,23154.87000000,23233.62000000,23153.28000000,23195.20000000,2640.54928000,1674954599999
1674954600000,23195.20000000,23217.78000000,23172.74000000,23201.80000000,1493.98111000,1674954899999
1674954900000,23200.16000000,23439.10000000,23179.74000000,23385.27000000,4626.92455000,1674955199999
1674955200000,23387.71000000,23492.00000000,23277.63000000,23286.60000000,3990.87756000,1674955499999
1674955500000,23286.18000000,23400.00000000,23269.93000000,23387.82000000,1580.88870000,1674955799999
1674955800000,23386.46000000,23451.38000000,23360.00000000,23370.14000000,1822.15428000,1674956099999
1674956100000,23370.14000000,23417.72000000,23315.41000000,23353.27000000,1423.48781000,1674956399999
1674956400000,23353.27000000,23383.68000000,23318.16000000,23334.94000000,1139.00275000,1674956699999
1674956700000,23334.94000000,23379.48000000,23323.23000000,23343.85000000,910.94230000,1674956999999
1674957000000,23343.85000000,23346.88000000,23222.87000000,23252.28000000,1927.04136000,1674957299999
1674957300000,23250.32000000,23271.39000000,23209.23000000,23232.32000000,1597.72959000,1674957599999
1674957600000,23231.22000000,23279.41000000,23222.00000000,23239.54000000,1377.95113000,1674957899999
1674957900000,23238.80000000,23246.62000000,23051.43000000,23111.77000000,3119.21712000,1674958199999
1674958200000,23110.74000000,23139.38000000,23094.90000000,23114.07000000,1283.63227000,1674958499999
1674958500000,23113.62000000,23156.00000000,23110.00000000,23137.54000000,1018.70762000,1674958799999
1674958800000,23137.54000000,23153.00000000,23107.87000000,23129.05000000,887.46001000,1674959099999
1674959100000,23128.31000000,23180.14000000,23128.30000000,23144.36000000,954.43058000,1674959399999
1674959400000,23144.36000000,23171.22000000,23133.09000000,23141.96000000,551.07683000,1674959699999
1674959700000,23141.95000000,23159.35000000,23119.20000000,23154.62000000,551.46257000,1674959999999
1674960000000,23154.62000000,23169.13000000,23136.12000000,23156.93000000,523.28368000,1674960299999
1674960300000,23155.88000000,23178.16000000,23153.79000000,23168.25000000,559.01705000,1674960599999
1674960600000,23168.24000000,23168.25000000,23060.00000000,23088.61000000,1300.08161000,1674960899999
1674960900000,23087.40000000,23144.21000000,23077.96000000,23143.08000000,564.65895000,1674961199999
1674961200000,23143.64000000,23157.69000000,23126.86000000,23145.01000000,531.12207000,1674961499999
1674961500000,23143.75000000,23147.00000000,23124.25000000,23124.25000000,420.23319000,1674961799999
1674961800000,23124.25000000,23135.00000000,23109.31000000,23115.40000000,625.51417000,1674962099999
1674962100000,23115.40000000,23142.39000000,23104.35000000,23138.26000000,536.16335000,1674962399999
1674962400000,23138.26000000,23144.21000000,23125.18000000,23141.64000000,511.45715000,1674962699999
1674962700000,23140.42000000,23153.55000000,23129.80000000,23141.08000000,478.39625000,1674962999999
1674963000000,23141.08000000,23154.95000000,23134.32000000,23154.57000000,326.71289000,1674963299999
1674963300000,23154.57000000,23168.99000000,23141.27000000,23145.85000000,594.24118000,1674963599999
1674963600000,23145.85000000,23159.64000000,23142.76000000,23156.53000000,460.58126000,1674963899999
1674963900000,23155.92000000,23177.20000000,23153.66000000,23167.83000000,570.15485000,1674964199999
1674964200000,23167.83000000,23192.10000000,23161.95000000,23178.96000000,696.81808000,1674964499999
1674964500000,23178.94000000,23198.63000000,23175.40000000,23193.43000000,617.26852000,1674964799999
1674964800000,23194.27000000,23203.89000000,23188.00000000,23195.55000000,757.94727000,1674965099999
1674965100000,23195.55000000,23197.55000000,23176.67000000,23189.73000000,562.85619000,1674965399999
1674965400000,23189.10000000,23212.24000000,23178.48000000,23181.87000000,684.52368000,1674965699999
1674965700000,23180.78000000,23198.00000000,23164.50000000,23170.39000000,644.53389000,1674965999999
1674966000000,23171.07000000,23187.57000000,23168.28000000,23169.62000000,427.52687000,1674966299999
1674966300000,23170.78000000,23174.99000000,23144.99000000,23159.35000000,573.25522000,1674966599999
1674966600000,23158.64000000,23192.81000000,23154.57000000,23189.86000000,443.82540000,1674966899999
1674966900000,23190.86000000,23196.56000000,23179.10000000,23184.09000000,464.43427000,1674967199999
1674967200000,23184.57000000,23214.11000000,23182.11000000,23212.14000000,722.71392000,1674967499999
1674967500000,23212.14000000,23241.28000000,23202.58000000,23230.03000000,803.53742000,1674967799999
1674967800000,23229.35000000,23240.20000000,23208.71000000,23232.04000000,669.08503000,1674968099999
1674968100000,23231.48000000,23234.14000000,23216.44000000,23228.89000000,495.22431000,1674968399999
1674968400000,23228.89000000,23240.33000000,23214.70000000,23216.56000000,506.25751000,1674968699999
1674968700000,23216.56000000,23224.29000000,23207.00000000,23216.11000000,494.61130000,1674968999999
1674969000000,23216.11000000,23217.77000000,23190.80000000,23197.13000000,565.03147000,1674969299999
1674969300000,23198.05000000,23215.15000000,23191.25000000,23211.17000000,501.60870000,1674969599999
1674969600000,23210.54000000,23212.09000000,23192.36000000,23201.23000000,365.67637000,1674969899999
1674969900000,23201.88000000,23211.17000000,23190.08000000,23203.78000000,371.59309000,1674970199999
1674970200000,23203.77000000,23228.21000000,23192.15000000,23223.41000000,913.97268000,1674970499999
1674970500000,23223.42000000,23236.64000000,23216.93000000,23234.54000000,555.97316000,1674970799999
1674970800000,23234.54000000,23237.00000000,23220.01000000,23232.62000000,468.54594000,1674971099999
1674971100000,23233.50000000,23234.84000000,23213.13000000,23228.37000000,594.12825000,1674971399999
1674971400000,23227.61000000,23237.19000000,23224.55000000,23233.01000000,368.63495000,1674971699999
1674971700000,23233.23000000,23255.00000000,23227.44000000,23249.50000000,600.17425000,1674971999999
1674972000000,23249.50000000,23268.51000000,23235.89000000,23240.32000000,739.44528000,1674972299999
1674972300000,23239.78000000,23249.62000000,23229.01000000,23232.47000000,620.74406000,1674972599999
1674972600000,23232.36000000,23238.47000000,23222.27000000,23224.49000000,436.46414000,1674972899999
1674972900000,23224.04000000,23231.74000000,23217.29000000,23218.10000000,358.54421000,1674973199999
1674973200000,23218.64000000,23234.84000000,23216.26000000,23232.83000000,454.92367000,1674973499999
1674973500000,23232.24000000,23233.30000000,23209.50000000,23216.00000000,490.03461000,1674973799999
1674973800000,23216.00000000,23235.03000000,23215.76000000,23232.89000000,374.63319000,1674974099999
1674974100000,23232.89000000,23235.00000000,23214.36000000,23215.51000000,578.65218000,1674974399999
1674974400000,23215.49000000,23221.01000000,23205.83000000,23212.56000000,420.10728000,1674974699999
1674974700000,23213.31000000,23220.71000000,23183.17000000,23189.35000000,611.29398000,1674974999999
1674975000000,23189.35000000,23200.45000000,23183.50000000,23189.79000000,617.24671000,1674975299999
1674975300000,23189.33000000,23204.97000000,23189.33000000,23198.58000000,336.81861000,1674975599999
1674975600000,23199.30000000,23208.15000000,23188.80000000,23205.17000000,514.22045000,1674975899999
1674975900000,23205.17000000,23220.76000000,23192.16000000,23205.42000000,510.08086000,1674976199999
1674976200000,23206.09000000,23213.41000000,23196.00000000,23201.31000000,333.01714000,1674976499999
1674976500000,23200.62000000,23208.83000000,23185.43000000,23188.99000000,540.09709000,1674976799999
1674976800000,23189.73000000,23198.55000000,23177.40000000,23184.94000000,574.58901000,1674977099999
1674977100000,23184.12000000,23197.86000000,23180.00000000,23184.69000000,502.71753000,1674977399999
1674977400000,23184.69000000,23194.38000000,23174.47000000,23179.35000000,538.53586000,1674977699999
1674977700000,23179.86000000,23197.90000000,23179.01000000,23193.31000000,388.36766000,1674977999999
1674978000000,23193.32000000,23199.36000000,23184.63000000,23195.30000000,393.22493000,1674978299999
1674978300000,23194.69000000,23208.04000000,23194.69000000,23200.76000000,418.73486000,1674978599999
1674978600000,23201.67000000,23209.77000000,23195.00000000,23207.41000000,404.55758000,1674978899999
1674978900000,23206.99000000,23208.79000000,23200.32000000,23203.86000000,275.40677000,1674979199999
1674979200000,23203.39000000,23224.55000000,23203.38000000,23212.14000000,561.04248000,1674979499999
1674979500000,23212.13000000,23214.49000000,23194.57000000,23196.58000000,398.41329000,1674979799999
1674979800000,23196.58000000,23213.68000000,23192.17000000,23208.29000000,524.08074000,1674980099999
1674980100000,23208.62000000,23213.29000000,23200.28000000,23206.78000000,327.42640000,1674980399999
1674980400000,23207.39000000,23207.39000000,23197.78000000,23201.07000000,330.36033000,1674980699999
1674980700000,23201.07000000,23202.27000000,23162.64000000,23163.15000000,670.30886000,1674980999999
1674981000000,23165.51000000,23188.36000000,23161.36000000,23179.78000000,617.79455000,1674981299999
1674981300000,23179.77000000,23184.53000000,23171.34000000,23177.95000000,399.19302000,1674981599999
1674981600000,23177.95000000,23184.62000000,23170.65000000,23182.92000000,383.15988000,1674981899999
1674981900000,23183.75000000,23189.25000000,23175.12000000,23180.57000000,403.93082000,1674982199999
1674982200000,23180.57000000,23180.87000000,23162.18000000,23163.06000000,632.93580000,1674982499999
1674982500000,23163.06000000,23173.60000000,23153.64000000,23172.28000000,645.94091000,1674982799999
1674982800000,23172.28000000,23173.52000000,23161.51000000,23166.07000000,404.50610000,1674983099999
1674983100000,23166.05000000,23171.39000000,23156.89000000,23167.75000000,345.21950000,1674983399999
1674983400000,23167.58000000,23198.41000000,23163.51000000,23191.59000000,539.48918000,1674983699999
1674983700000,23191.60000000,23222.32000000,23190.35000000,23217.13000000,942.74038000,1674983999999
1674984000000,23217.13000000,23245.87000000,23216.16000000,23231.96000000,950.33906000,1674984299999
1674984300000,23230.10000000,23265.95000000,23224.45000000,23252.48000000,1189.99722000,1674984599999
1674984600000,23252.48000000,23300.00000000,23230.00000000,23296.10000000,1770.91443000,1674984899999
1674984900000,23295.41000000,23373.89000000,23268.16000000,23347.82000000,2424.50805000,1674985199999
1674985200000,23347.82000000,23353.91000000,23314.18000000,23341.35000000,1379.76021000,1674985499999
1674985500000,23341.35000000,23358.83000000,23277.41000000,23297.63000000,1525.07253000,1674985799999
1674985800000,23297.63000000,23300.71000000,23254.69000000,23288.56000000,1272.61565000,1674986099999
1674986100000,23288.58000000,23298.02000000,23271.44000000,23296.80000000,876.51452000,1674986399999
1674986400000,23296.80000000,23355.87000000,23295.06000000,23348.04000000,1308.52996000,1674986699999
1674986700000,23348.04000000,23462.50000000,23343.20000000,23436.23000000,3222.88642000,1674986999999
1674987000000,23436.24000000,23439.39000000,23377.50000000,23400.51000000,1381.26216000,1674987299999
1674987300000,23400.21000000,23449.00000000,23383.06000000,23439.94000000,1360.18509000,1674987599999
1674987600000,23439.92000000,23500.00000000,23404.31000000,23405.50000000,2689.59153000,1674987899999
1674987900000,23407.41000000,23438.37000000,23396.58000000,23409.54000000,1057.47061000,1674988199999
1674988200000,23408.43000000,23433.61000000,23349.21000000,23384.02000000,1569.90179000,1674988499999
1674988500000,23383.22000000,23429.13000000,23381.82000000,23425.23000000,1059.48287000,1674988799999
1674988800000,23425.21000000,23454.87000000,23408.08000000,23417.56000000,1042.48757000,1674989099999
1674989100000,23416.35000000,23417.84000000,23391.99000000,23400.01000000,825.65903000,1674989399999
1674989400000,23401.08000000,23430.00000000,23388.21000000,23412.12000000,1028.89367000,1674989699999
1674989700000,23412.12000000,23450.43000000,23409.93000000,23448.03000000,970.67808000,1674989999999
1674990000000,23447.10000000,23605.74000000,23310.00000000,23318.00000000,3024.74207000,1674990299999
1674990300000,23320.24000000,23416.56000000,23270.03000000,23350.87000000,4495.53789000,1674990599999
1674990600000,23349.20000000,23439.00000000,23332.69000000,23431.14000000,2033.15347000,1674990899999
1674990900000,23429.81000000,23442.17000000,23377.90000000,23399.14000000,1542.62274000,1674991199999
1674991200000,23398.05000000,23427.19000000,23384.04000000,23388.41000000,1112.96689000,1674991499999
1674991500000,23388.41000000,23408.29000000,23381.30000000,23403.25000000,816.73307000,1674991799999
1674991800000,23403.25000000,23404.69000000,23367.53000000,23391.44000000,849.05543000,1674992099999
1674992100000,23391.44000000,23421.31000000,23389.98000000,23400.77000000,932.96069000,1674992399999
1674992400000,23401.53000000,23411.39000000,23374.84000000,23382.35000000,732.95209000,1674992699999
1674992700000,23381.57000000,23399.00000000,23375.34000000,23392.58000000,933.38713000,1674992999999
1674993000000,23391.91000000,23430.35000000,23388.51000000,23414.82000000,1259.61987000,1674993299999
1674993300000,23415.75000000,23438.49000000,23411.42000000,23432.17000000,972.66674000,1674993599999
1674993600000,23431.39000000,23449.87000000,23413.03000000,23419.82000000,1032.10101000,1674993899999
1674993900000,23420.37000000,23435.76000000,23410.00000000,23415.67000000,777.30114000,1674994199999
1674994200000,23414.72000000,23419.82000000,23390.29000000,23391.15000000,734.41586000,1674994499999
1674994500000,23391.15000000,23398.36000000,23350.47000000,23372.88000000,1204.24050000,1674994799999
1674994800000,23372.17000000,23410.88000000,23371.35000000,23403.44000000,795.67642000,1674995099999
1674995100000,23403.24000000,23409.05000000,23381.00000000,23400.31000000,753.51204000,1674995399999
1674995400000,23400.31000000,23406.39000000,23375.00000000,23376.91000000,607.61520000,1674995699999
1674995700000,23377.71000000,23401.51000000,23368.76000000,23380.66000000,612.56121000,1674995999999
1674996000000,23380.66000000,23433.44000000,23375.92000000,23427.51000000,983.80400000,1674996299999
1674996300000,23427.51000000,23520.47000000,23425.69000000,23503.78000000,2589.81161000,1674996599999
1674996600000,23503.78000000,23543.56000000,23465.06000000,23484.85000000,2134.50159000,1674996899999
1674996900000,23483.67000000,23510.37000000,23469.52000000,23478.21000000,1387.03749000,1674997199999
1674997200000,23478.21000000,23505.00000000,23457.93000000,23498.53000000,1141.15402000,1674997499999
1674997500000,23498.53000000,23592.00000000,23496.83000000,23587.37000000,2024.23959000,1674997799999
1674997800000,23586.33000000,23666.00000000,23531.87000000,23558.52000000,3364.27994000,1674998099999
1674998100000,23558.40000000,23623.49000000,23552.22000000,23596.60000000,2465.29019000,1674998399999
1674998400000,23597.82000000,23601.28000000,23563.53000000,23576.33000000,1325.34093000,1674998699999
1674998700000,23576.33000000,23618.17000000,23569.00000000,23593.14000000,1294.28923000,1674998999999
1674999000000,23594.51000000,23603.01000000,23543.29000000,23584.54000000,1464.80086000,1674999299999
1674999300000,23585.53000000,23589.47000000,23530.31000000,23561.68000000,1230.25798000,1674999599999
1674999600000,23563.27000000,23578.73000000,23534.98000000,23565.43000000,1323.02675000,1674999899999
1674999900000,23565.43000000,23597.08000000,23547.55000000,23560.21000000,1297.38957000,1675000199999
1675000200000,23559.40000000,23572.16000000,23521.89000000,23542.06000000,1023.76124000,1675000499999
1675000500000,23542.06000000,23547.93000000,23518.76000000,23538.94000000,955.74977000,1675000799999
1675000800000,23538.04000000,23578.83000000,23512.09000000,23578.27000000,1226.95256000,1675001099999
1675001100000,23577.08000000,23596.88000000,23554.80000000,23575.56000000,1069.84743000,1675001399999
1675001400000,23574.80000000,23577.03000000,23526.11000000,23544.47000000,991.74696000,1675001699999
1675001700000,23544.48000000,23554.92000000,23487.19000000,23496.84000000,1464.13983000,1675001999999
1675002000000,23496.84000000,23499.20000000,23412.10000000,23474.22000000,2162.18142000,1675002299999
1675002300000,23474.21000000,23493.17000000,23443.57000000,23483.02000000,985.87970000,1675002599999
1675002600000,23484.36000000,23493.20000000,23459.30000000,23485.54000000,1085.84766000,1675002899999
1675002900000,23486.43000000,23491.14000000,23455.56000000,23482.75000000,804.86658000,1675003199999
1675003200000,23481.68000000,23519.70000000,23467.64000000,23513.11000000,1090.16383000,1675003499999
1675003500000,23513.82000000,23532.76000000,23496.46000000,23509.26000000,995.85628000,1675003799999
1675003800000,23509.26000000,23547.25000000,23506.67000000,23537.66000000,1028.21235000,1675004099999
1675004100000,23538.41000000,23547.20000000,23515.00000000,23538.58000000,825.31591000,1675004399999
1675004400000,23538.04000000,23543.18000000,23496.03000000,23526.92000000,934.52242000,1675004699999
1675004700000,23526.18000000,23536.93000000,23517.13000000,23519.38000000,586.75582000,1675004999999
1675005000000,23519.38000000,23529.76000000,23492.49000000,23502.78000000,757.62199000,1675005299999
1675005300000,23504.01000000,23512.76000000,23470.15000000,23509.73000000,878.88584000,1675005599999
1675005600000,23510.46000000,23514.38000000,23478.61000000,23490.09000000,682.67026000,1675005899999
1675005900000,23490.09000000,23509.90000000,23477.68000000,23498.09000000,746.06259000,1675006199999
1675006200000,23498.83000000,23531.74000000,23495.41000000,23527.23000000,641.46258000,1675006499999
1675006500000,23527.24000000,23528.00000000,23506.44000000,23510.76000000,578.35956000,1675006799999
1675006800000,23510.76000000,23543.79000000,23506.74000000,23542.41000000,658.07103000,1675007099999
1675007100000,23542.41000000,23549.62000000,23528.07000000,23535.71000000,702.94738000,1675007399999
1675007400000,23534.83000000,23548.00000000,23517.98000000,23529.07000000,666.44757000,1675007699999
1675007700000,23529.07000000,23533.80000000,23518.01000000,23525.09000000,636.57325000,1675007999999
1675008000000,23525.09000000,23564.07000000,23522.56000000,23562.17000000,1028.06616000,1675008299999
1675008300000,23562.17000000,23566.13000000,23484.99000000,23500.01000000,1756.66782000,1675008599999
1675008600000,23500.01000000,23529.27000000,23473.48000000,23525.15000000,1155.96423000,1675008899999
1675008900000,23525.13000000,23560.00000000,23523.30000000,23550.44000000,1200.39625000,1675009199999
1675009200000,23549.75000000,23574.93000000,23536.93000000,23558.63000000,1051.23020000,1675009499999
1675009500000,23558.67000000,23570.41000000,23531.70000000,23533.35000000,760.80573000,1675009799999
1675009800000,23532.58000000,23544.18000000,23472.00000000,23496.76000000,1681.28997000,1675010099999
1675010100000,23496.76000000,23514.29000000,23479.30000000,23502.10000000,993.55920000,1675010399999
1675010400000,23502.74000000,23562.42000000,23501.20000000,23557.43000000,1164.38078000,1675010699999
1675010700000,23558.65000000,23650.00000000,23545.90000000,23590.87000000,2477.50719000,1675010999999
1675011000000,23589.65000000,23616.22000000,23580.01000000,23602.94000000,1276.10813000,1675011299999
1675011300000,23602.63000000,23611.44000000,23580.00000000,23586.44000000,948.75148000,1675011599999
1675011600000,23586.44000000,23606.67000000,23562.76000000,23597.46000000,1217.67670000,1675011899999
1675011900000,23597.46000000,23608.86000000,23546.83000000,23566.52000000,1112.66707000,1675012199999
1675012200000,23567.41000000,23607.95000000,23561.00000000,23596.58000000,950.68781000,1675012499999
1675012500000,23596.58000000,23641.62000000,23582.62000000,23632.09000000,1164.44097000,1675012799999
1675012800000,23631.50000000,23641.80000000,23611.02000000,23633.04000000,1163.74985000,1675013099999
1675013100000,23634.59000000,23636.67000000,23590.85000000,23604.93000000,1040.91984000,1675013399999
1675013400000,23605.21000000,23624.19000000,23581.44000000,23594.95000000,901.26257000,1675013699999
1675013700000,23594.19000000,23614.00000000,23583.46000000,23591.12000000,740.44527000,1675013999999
1675014000000,23590.35000000,23608.87000000,23576.07000000,23602.40000000,883.92773000,1675014299999
1675014300000,23602.56000000,23625.91000000,23586.17000000,23621.11000000,922.53811000,1675014599999
1675014600000,23621.10000000,23626.86000000,23568.68000000,23587.77000000,882.31750000,1675014899999
1675014900000,23588.79000000,23596.60000000,23576.00000000,23591.38000000,741.33920000,1675015199999
1675015200000,23591.38000000,23595.78000000,23561.10000000,23570.42000000,786.81565000,1675015499999
1675015500000,23570.42000000,23585.00000000,23537.73000000,23545.36000000,892.44356000,1675015799999
1675015800000,23544.24000000,23571.68000000,23536.65000000,23559.52000000,772.99569000,1675016099999
1675016100000,23559.52000000,23576.89000000,23553.00000000,23572.14000000,484.91398000,1675016399999
1675016400000,23571.31000000,23590.00000000,23565.96000000,23582.70000000,607.01579000,1675016699999
1675016700000,23582.70000000,23615.99000000,23576.30000000,23608.96000000,826.46567000,1675016999999
1675017000000,23608.44000000,23720.00000000,23564.04000000,23614.84000000,2408.99498000,1675017299999
1675017300000,23614.84000000,23681.99000000,23579.51000000,23674.34000000,1926.47069000,1675017599999
1675017600000,23672.69000000,23759.00000000,23652.01000000,23705.17000000,2903.96998000,1675017899999
1675017900000,23705.17000000,23728.28000000,23672.00000000,23706.94000000,1620.52980000,1675018199999
1675018200000,23706.94000000,23737.43000000,23684.96000000,23689.31000000,1367.79296000,1675018499999
1675018500000,23690.25000000,23702.38000000,23657.34000000,23678.99000000,1187.39992000,1675018799999
1675018800000,23677.95000000,23695.08000000,23661.00000000,23687.44000000,890.43655000,1675019099999
1675019100000,23687.45000000,23749.99000000,23685.02000000,23733.68000000,1395.19563000,1675019399999
1675019400000,23733.68000000,23787.51000000,23710.40000000,23776.41000000,1744.15714000,1675019699999
1675019700000,23778.56000000,23800.00000000,23719.36000000,23768.32000000,2791.54311000,1675019999999
1675020000000,23768.32000000,23857.78000000,23749.03000000,23790.59000000,2205.89441000,1675020299999
1675020300000,23792.12000000,23867.05000000,23745.98000000,23828.43000000,2404.66849000,1675020599999
1675020600000,23827.11000000,23940.98000000,23801.56000000,23895.90000000,3647.14099000,1675020899999
1675020900000,23897.19000000,23925.95000000,23851.15000000,23895.65000000,2225.40316000,1675021199999
1675021200000,23895.65000000,23930.41000000,23873.46000000,23927.51000000,1542.26276000,1675021499999
1675021500000,23926.39000000,23960.54000000,23888.00000000,23905.13000000,2144.47981000,1675021799999
