open_time,open,high,low,close,volume,close_time
1756520700000,107724.75000000,107849.70000000,107599.88000000,107824.53000000,87.50212000,1756520999999
1756521000000,107824.53000000,107942.87000000,107824.52000000,107891.86000000,69.91112000,1756521299999
1756521300000,107891.86000000,107916.62000000,107830.95000000,107856.89000000,64.26662000,1756521599999
1756521600000,107856.90000000,107934.57000000,107856.89000000,107934.57000000,45.93458000,1756521899999
1756521900000,107934.58000000,107950.69000000,107897.96000000,107950.69000000,75.48610000,1756522199999
1756522200000,107950.69000000,107951.77000000,107892.51000000,107892.52000000,46.23849000,1756522499999
1756522500000,107892.51000000,107930.98000000,107782.00000000,107782.01000000,62.88853000,1756522799999
1756522800000,107782.01000000,107854.53000000,107769.48000000,107854.53000000,69.49014000,1756523099999
1756523100000,107854.53000000,108014.70000000,107828.44000000,108014.70000000,73.60061000,1756523399999
1756523400000,108014.70000000,108060.00000000,108000.35000000,108041.29000000,88.92934000,1756523699999
1756523700000,108041.29000000,108088.47000000,108000.00000000,108082.82000000,85.23878000,1756523999999
1756524000000,108082.82000000,108307.69000000,108082.81000000,108231.25000000,129.89751000,1756524299999
1756524300000,108231.24000000,108248.00000000,108161.53000000,108231.20000000,102.83305000,1756524599999
1756524600000,108231.20000000,108409.71000000,108231.19000000,108320.00000000,132.83244000,1756524899999
1756524900000,108320.00000000,108418.27000000,108290.18000000,108352.21000000,156.00522000,1756525199999
1756525200000,108352.21000000,108352.21000000,108280.00000000,108341.09000000,69.61816000,1756525499999
1756525500000,108341.10000000,108424.00000000,108334.00000000,108378.38000000,99.37080000,1756525799999
1756525800000,108378.38000000,108424.00000000,108350.29000000,108415.96000000,81.29099000,1756526099999
1756526100000,108415.97000000,108436.21000000,108394.28000000,108436.20000000,59.06087000,1756526399999
1756526400000,108436.21000000,108469.52000000,108372.95000000,108387.44000000,88.79426000,1756526699999
1756526700000,108387.43000000,108500.62000000,108382.01000000,108500.61000000,169.21209000,1756526999999
1756527000000,108500.62000000,108500.62000000,108460.00000000,108469.82000000,139.64077000,1756527299999
1756527300000,108469.81000000,108535.32000000,108469.81000000,108535.17000000,155.51372000,1756527599999
1756527600000,108535.16000000,108592.00000000,108504.33000000,108590.12000000,141.76600000,1756527899999
1756527900000,108590.11000000,108697.28000000,108586.64000000,108639.19000000,211.87601000,1756528199999
1756528200000,108639.18000000,108643.93000000,108476.21000000,108483.57000000,150.38384000,1756528499999
1756528500000,108483.57000000,108550.93000000,108483.56000000,108502.95000000,137.08895000,1756528799999
1756528800000,108502.95000000,108548.59000000,108486.41000000,108507.99000000,115.59189000,1756529099999
1756529100000,108508.00000000,108535.31000000,108463.33000000,108535.31000000,48.81697000,1756529399999
1756529400000,108535.31000000,108535.34000000,108460.00000000,108464.49000000,49.21924000,1756529699999
1756529700000,108464.49000000,108470.80000000,108417.65000000,108435.59000000,45.61837000,1756529999999
1756530000000,108435.58000000,108480.71000000,108373.97000000,108391.99000000,79.03263000,1756530299999
1756530300000,108391.99000000,108423.27000000,108349.04000000,108423.26000000,56.36866000,1756530599999
1756530600000,108423.26000000,108423.27000000,108248.05000000,108248.06000000,62.57477000,1756530899999
1756530900000,108248.05000000,108315.86000000,108248.05000000,108280.14000000,41.06006000,1756531199999
1756531200000,108280.14000000,108285.85000000,108223.89000000,108251.50000000,23.10153000,1756531499999
1756531500000,108251.49000000,108251.50000000,108213.63000000,108216.85000000,28.11882000,1756531799999
1756531800000,108216.84000000,108297.07000000,108129.30000000,108292.06000000,64.70733000,1756532099999
1756532100000,108292.07000000,108426.01000000,108257.39000000,108426.01000000,57.48838000,1756532399999
1756532400000,108426.01000000,108443.84000000,108364.53000000,108373.53000000,48.94003000,1756532699999
1756532700000,108373.53000000,108430.67000000,108315.67000000,108315.68000000,50.08391000,1756532999999
1756533000000,108315.67000000,108396.47000000,108291.36000000,108327.04000000,32.14539000,1756533299999
1756533300000,108327.04000000,108370.43000000,108318.34000000,108347.20000000,26.05112000,1756533599999
1756533600000,108347.20000000,108554.73000000,108318.34000000,108525.40000000,40.87130000,1756533899999
1756533900000,108525.40000000,108553.69000000,108470.82000000,108543.36000000,22.55819000,1756534199999
1756534200000,108543.36000000,108543.36000000,108331.50000000,108331.51000000,29.25568000,1756534499999
1756534500000,108331.51000000,108409.28000000,108300.01000000,108329.53000000,18.81004000,1756534799999
1756534800000,108329.54000000,108329.54000000,108300.00000000,108316.90000000,29.90371000,1756535099999
1756535100000,108316.90000000,108316.91000000,108257.40000000,108264.36000000,34.95115000,1756535399999
1756535400000,108264.36000000,108304.50000000,108242.14000000,108275.15000000,29.04138000,1756535699999
1756535700000,108275.15000000,108324.27000000,108275.14000000,108302.60000000,15.59949000,1756535999999
1756536000000,108302.60000000,108304.80000000,108275.13000000,108275.14000000,11.93028000,1756536299999
1756536300000,108275.14000000,108299.84000000,108239.84000000,108247.86000000,52.44468000,1756536599999
1756536600000,108247.85000000,108247.86000000,108209.35000000,108233.22000000,21.17815000,1756536899999
1756536900000,108233.22000000,108320.00000000,108210.66000000,108320.00000000,28.11240000,1756537199999
1756537200000,108320.00000000,108378.98000000,108255.29000000,108255.30000000,31.19750000,1756537499999
1756537500000,108255.29000000,108255.30000000,108120.00000000,108173.16000000,63.00275000,1756537799999
1756537800000,108173.17000000,108263.33000000,108173.17000000,108263.33000000,43.79416000,1756538099999
1756538100000,108263.33000000,108266.97000000,108210.93000000,108210.93000000,38.80261000,1756538399999
1756538400000,108210.94000000,108218.44000000,108200.00000000,108218.43000000,55.28488000,1756538699999
1756538700000,108218.43000000,108274.22000000,108210.00000000,108274.22000000,57.24837000,1756538999999
1756539000000,108274.22000000,108414.86000000,108274.21000000,108408.75000000,62.80672000,1756539299999
1756539300000,108408.75000000,108435.24000000,108387.83000000,108435.23000000,63.40844000,1756539599999
1756539600000,108435.23000000,108493.70000000,108435.23000000,108492.80000000,53.41420000,1756539899999
1756539900000,108492.80000000,108512.94000000,108474.78000000,108490.60000000,57.96650000,1756540199999
1756540200000,108490.61000000,108498.14000000,108470.52000000,108498.13000000,33.41825000,1756540499999
1756540500000,108498.14000000,108524.26000000,108498.13000000,108524.26000000,134.12966000,1756540799999
1756540800000,108524.26000000,108524.26000000,108514.00000000,108514.00000000,22.94506000,1756541099999
1756541100000,108514.00000000,108680.00000000,108488.00000000,108620.01000000,61.81098000,1756541399999
1756541400000,108620.00000000,108642.00000000,108542.29000000,108641.99000000,32.51717000,1756541699999
1756541700000,108642.00000000,108665.63000000,108615.32000000,108625.58000000,32.40873000,1756541999999
1756542000000,108625.58000000,108669.32000000,108625.57000000,108669.32000000,10.57347000,1756542299999
1756542300000,108669.32000000,108777.43000000,108656.47000000,108727.25000000,25.75527000,1756542599999
1756542600000,108727.25000000,108727.26000000,108590.48000000,108590.48000000,23.00728000,1756542899999
1756542900000,108590.48000000,108666.44000000,108574.77000000,108627.95000000,14.64313000,1756543199999
1756543200000,108627.94000000,108627.95000000,108589.27000000,108604.22000000,10.67761000,1756543499999
1756543500000,108604.22000000,108604.22000000,108533.57000000,108575.49000000,21.82474000,1756543799999
1756543800000,108575.50000000,108602.00000000,108557.01000000,108572.46000000,13.42939000,1756544099999
1756544100000,108572.46000000,108599.99000000,108563.78000000,108568.00000000,17.83164000,1756544399999
1756544400000,108568.00000000,108604.82000000,108545.71000000,108574.54000000,29.52145000,1756544699999
1756544700000,108574.53000000,108596.00000000,108533.01000000,108533.02000000,26.01433000,1756544999999
1756545000000,108533.01000000,108533.02000000,108503.90000000,108503.90000000,13.45067000,1756545299999
1756545300000,108503.91000000,108540.00000000,108499.99000000,108539.99000000,10.94389000,1756545599999
1756545600000,108540.00000000,108587.09000000,108539.99000000,108587.09000000,12.83986000,1756545899999
1756545900000,108587.08000000,108587.09000000,108533.89000000,108533.90000000,25.57387000,1756546199999
1756546200000,108533.90000000,108533.90000000,108470.84000000,108502.86000000,40.77467000,1756546499999
1756546500000,108502.87000000,108517.64000000,108484.70000000,108517.63000000,18.86012000,1756546799999
1756546800000,108517.64000000,108517.64000000,108480.00000000,108480.01000000,29.27601000,1756547099999
1756547100000,108480.01000000,108555.55000000,108470.84000000,108555.54000000,34.47536000,1756547399999
1756547400000,108555.54000000,108592.55000000,108555.54000000,108580.76000000,33.73845000,1756547699999
1756547700000,108580.75000000,108580.76000000,108517.62000000,108517.63000000,14.55772000,1756547999999
1756548000000,108517.63000000,108539.49000000,108490.13000000,108492.47000000,31.61747000,1756548299999
1756548300000,108492.47000000,108627.41000000,108486.00000000,108627.41000000,49.88549000,1756548599999
1756548600000,108627.41000000,108627.41000000,108558.28000000,108592.67000000,83.27616000,1756548899999
1756548900000,108592.67000000,108662.45000000,108592.66000000,108658.54000000,27.38386000,1756549199999
1756549200000,108658.54000000,108667.39000000,108649.25000000,108664.43000000,31.63027000,1756549499999
1756549500000,108664.42000000,108690.49000000,108653.29000000,108690.49000000,21.14149000,1756549799999
1756549800000,108690.48000000,108690.49000000,108595.61000000,108595.62000000,25.76039000,1756550099999
1756550100000,108595.61000000,108595.62000000,108541.35000000,108565.17000000,32.69815000,1756550399999
1756550400000,108565.17000000,108565.18000000,108488.70000000,108488.71000000,24.13722000,1756550699999
1756550700000,108488.71000000,108488.71000000,108400.00000000,108479.99000000,46.55643000,1756550999999
1756551000000,108480.00000000,108480.00000000,108406.00000000,108411.58000000,29.69974000,1756551299999
1756551300000,108411.58000000,108448.86000000,108400.00000000,108425.99000000,23.97293000,1756551599999
1756551600000,108425.98000000,108460.57000000,108422.36000000,108430.83000000,44.75733000,1756551899999
1756551900000,108430.82000000,108514.04000000,108430.82000000,108514.03000000,27.47440000,1756552199999
1756552200000,108514.04000000,108540.00000000,108504.49000000,108526.65000000,23.29849000,1756552499999
1756552500000,108526.65000000,108526.65000000,108463.19000000,108503.94000000,27.42773000,1756552799999
1756552800000,108503.94000000,108540.73000000,108503.93000000,108540.73000000,35.00797000,1756553099999
1756553100000,108540.73000000,108540.73000000,108540.72000000,108540.73000000,4.16898000,1756553399999
1756553400000,108540.72000000,108573.18000000,108531.13000000,108556.67000000,46.51453000,1756553699999
1756553700000,108556.68000000,108573.43000000,108508.05000000,108562.31000000,41.84036000,1756553999999
1756554000000,108562.31000000,108584.00000000,108562.30000000,108584.00000000,21.61525000,1756554299999
1756554300000,108584.00000000,108686.00000000,108583.99000000,108686.00000000,35.76227000,1756554599999
1756554600000,108686.00000000,108686.00000000,108624.46000000,108624.46000000,34.57475000,1756554899999
1756554900000,108624.46000000,108714.35000000,108621.98000000,108680.01000000,69.30137000,1756555199999
1756555200000,108680.01000000,108680.01000000,108474.07000000,108474.07000000,45.39393000,1756555499999
1756555500000,108474.08000000,108545.41000000,108458.71000000,108545.40000000,37.55087000,1756555799999
1756555800000,108545.40000000,108568.98000000,108520.00000000,108567.52000000,10.29487000,1756556099999
1756556100000,108567.53000000,108567.53000000,108506.10000000,108506.10000000,14.86151000,1756556399999
1756556400000,108506.10000000,108539.99000000,108506.10000000,108539.00000000,13.59742000,1756556699999
1756556700000,108539.00000000,108546.08000000,108474.23000000,108502.94000000,29.53622000,1756556999999
1756557000000,108502.95000000,108502.95000000,108382.23000000,108459.46000000,43.99064000,1756557299999
1756557300000,108459.46000000,108523.15000000,108371.91000000,108402.00000000,29.81629000,1756557599999
1756557600000,108402.00000000,108462.65000000,108333.00000000,108443.06000000,47.51541000,1756557899999
1756557900000,108443.06000000,108572.53000000,108443.06000000,108557.40000000,42.80527000,1756558199999
1756558200000,108557.40000000,108598.19000000,108527.62000000,108592.26000000,16.24217000,1756558499999
1756558500000,108592.26000000,108614.86000000,108576.47000000,108614.86000000,24.91173000,1756558799999
1756558800000,108614.85000000,108614.86000000,108534.54000000,108534.55000000,23.94623000,1756559099999
1756559100000,108534.55000000,108540.93000000,108267.00000000,108330.02000000,90.12169000,1756559399999
1756559400000,108330.02000000,108331.43000000,108212.16000000,108275.14000000,27.98030000,1756559699999
1756559700000,108275.13000000,108339.17000000,108190.52000000,108305.44000000,131.44516000,1756559999999
1756560000000,108305.45000000,108391.13000000,108300.00000000,108388.19000000,22.76261000,1756560299999
1756560300000,108388.20000000,108418.41000000,108371.63000000,108418.40000000,16.25684000,1756560599999
1756560600000,108418.41000000,108512.67000000,108418.40000000,108500.70000000,48.40080000,1756560899999
1756560900000,108500.70000000,108520.10000000,108468.32000000,108468.33000000,32.98638000,1756561199999
1756561200000,108468.33000000,108513.78000000,108405.85000000,108405.85000000,15.52567000,1756561499999
1756561500000,108405.86000000,108449.22000000,108350.00000000,108449.21000000,59.48494000,1756561799999
1756561800000,108449.21000000,108504.47000000,108449.20000000,108486.78000000,40.46075000,1756562099999
1756562100000,108486.78000000,108531.14000000,108464.60000000,108531.14000000,43.41526000,1756562399999
1756562400000,108531.14000000,108531.14000000,108452.13000000,108492.93000000,13.57534000,1756562699999
1756562700000,108492.94000000,108527.67000000,108466.33000000,108466.33000000,13.83887000,1756562999999
1756563000000,108466.33000000,108477.87000000,108443.80000000,108473.69000000,11.72522000,1756563299999
1756563300000,108473.68000000,108473.68000000,108408.84000000,108439.99000000,11.92683000,1756563599999
1756563600000,108440.00000000,108477.87000000,108413.00000000,108477.87000000,15.18001000,1756563899999
1756563900000,108477.87000000,108550.00000000,108462.55000000,108549.99000000,19.31234000,1756564199999
1756564200000,108550.00000000,108623.75000000,108549.99000000,108560.50000000,35.76063000,1756564499999
1756564500000,108560.51000000,108597.69000000,108531.13000000,108589.05000000,18.08309000,1756564799999
1756564800000,108589.05000000,108654.31000000,108589.05000000,108622.89000000,56.31791000,1756565099999
1756565100000,108622.90000000,108740.16000000,108622.89000000,108710.60000000,45.61228000,1756565399999
1756565400000,108710.59000000,108717.61000000,108658.76000000,108710.29000000,28.68949000,1756565699999
1756565700000,108710.29000000,108710.29000000,108649.03000000,108661.99000000,15.04373000,1756565999999
1756566000000,108662.00000000,108662.00000000,108561.68000000,108561.68000000,14.98673000,1756566299999
1756566300000,108561.68000000,108644.60000000,108551.08000000,108644.60000000,17.74702000,1756566599999
1756566600000,108644.60000000,108644.60000000,108572.70000000,108593.98000000,11.06344000,1756566899999
1756566900000,108593.99000000,108690.48000000,108593.99000000,108683.65000000,12.61390000,1756567199999
1756567200000,108683.65000000,108775.05000000,108683.65000000,108768.34000000,33.35877000,1756567499999
1756567500000,108768.35000000,108865.49000000,108746.44000000,108773.99000000,69.23266000,1756567799999
1756567800000,108773.99000000,108774.00000000,108647.10000000,108698.67000000,32.71528000,1756568099999
1756568100000,108698.67000000,108926.15000000,108698.66000000,108916.00000000,37.03142000,1756568399999
1756568400000,108916.01000000,108925.80000000,108850.51000000,108925.79000000,56.80196000,1756568699999
1756568700000,108925.79000000,108925.79000000,108846.22000000,108908.25000000,24.32100000,1756568999999
1756569000000,108908.24000000,108908.25000000,108849.80000000,108849.81000000,17.69294000,1756569299999
1756569300000,108849.80000000,108880.00000000,108836.74000000,108869.98000000,18.60590000,1756569599999
1756569600000,108869.98000000,108869.98000000,108814.91000000,108827.00000000,32.04913000,1756569899999
1756569900000,108827.01000000,108839.17000000,108783.45000000,108839.17000000,26.81954000,1756570199999
1756570200000,108839.16000000,108839.17000000,108667.62000000,108678.73000000,28.51631000,1756570499999
1756570500000,108678.73000000,108778.79000000,108665.63000000,108778.79000000,67.54581000,1756570799999
1756570800000,108778.79000000,108778.79000000,108720.00000000,108720.00000000,11.45002000,1756571099999
1756571100000,108720.01000000,108726.64000000,108702.53000000,108726.64000000,13.53033000,1756571399999
1756571400000,108726.64000000,108784.38000000,108692.63000000,108692.63000000,13.50524000,1756571699999
1756571700000,108692.64000000,108800.54000000,108692.63000000,108800.53000000,17.87795000,1756571999999
1756572000000,108800.53000000,108815.70000000,108800.53000000,108815.70000000,5.19360000,1756572299999
1756572300000,108815.70000000,108879.96000000,108815.69000000,108835.00000000,10.97590000,1756572599999
1756572600000,108835.01000000,108865.69000000,108827.20000000,108863.23000000,32.79173000,1756572899999
1756572900000,108863.24000000,108868.61000000,108815.71000000,108815.72000000,26.23596000,1756573199999
1756573200000,108815.72000000,108857.94000000,108800.53000000,108857.93000000,20.95839000,1756573499999
1756573500000,108857.94000000,108898.17000000,108823.13000000,108823.14000000,23.41501000,1756573799999
1756573800000,108823.13000000,108889.00000000,108823.13000000,108880.12000000,10.95732000,1756574099999
1756574100000,108880.11000000,108880.12000000,108816.75000000,108816.77000000,19.42949000,1756574399999
1756574400000,108816.77000000,108838.65000000,108806.05000000,108815.98000000,11.81191000,1756574699999
1756574700000,108815.99000000,108848.55000000,108815.98000000,108838.34000000,8.00146000,1756574999999
1756575000000,108838.34000000,108856.93000000,108838.33000000,108844.66000000,11.26467000,1756575299999
1756575300000,108844.67000000,108844.67000000,108784.60000000,108784.61000000,9.72069000,1756575599999
1756575600000,108784.61000000,108784.61000000,108692.64000000,108709.00000000,11.60136000,1756575899999
1756575900000,108708.99000000,108709.00000000,108625.46000000,108696.69000000,18.17518000,1756576199999
1756576200000,108696.68000000,108760.00000000,108665.45000000,108722.49000000,10.17203000,1756576499999
1756576500000,108722.50000000,108784.71000000,108722.49000000,108784.71000000,7.83185000,1756576799999
1756576800000,108784.71000000,108808.04000000,108783.04000000,108808.04000000,5.97943000,1756577099999
1756577100000,108808.04000000,108808.04000000,108761.01000000,108761.01000000,7.93069000,1756577399999
1756577400000,108761.02000000,108814.46000000,108748.00000000,108757.03000000,13.84771000,1756577699999
1756577700000,108757.02000000,108757.03000000,108686.36000000,108754.40000000,11.51127000,1756577999999
1756578000000,108754.39000000,108754.40000000,108666.99000000,108666.99000000,9.20712000,1756578299999
1756578300000,108666.99000000,108698.38000000,108651.37000000,108698.37000000,3.51639000,1756578599999
1756578600000,108698.37000000,108698.38000000,108629.28000000,108642.51000000,7.34622000,1756578899999
1756578900000,108642.52000000,108703.23000000,108642.51000000,108703.16000000,10.65779000,1756579199999
1756579200000,108703.17000000,108731.50000000,108679.61000000,108731.49000000,7.76194000,1756579499999
1756579500000,108731.49000000,108807.61000000,108731.49000000,108807.61000000,4.66687000,1756579799999
1756579800000,108807.60000000,108839.13000000,108807.60000000,108839.13000000,7.65441000,1756580099999
1756580100000,108839.12000000,108839.13000000,108713.63000000,108739.72000000,19.08015000,1756580399999
1756580400000,108739.72000000,108769.35000000,108720.00000000,108720.01000000,8.82680000,1756580699999
1756580700000,108720.00000000,108740.00000000,108720.00000000,108720.01000000,4.66180000,1756580999999
1756581000000,108720.01000000,108723.91000000,108697.65000000,108723.91000000,6.34916000,1756581299999
1756581300000,108723.90000000,108769.30000000,108706.14000000,108769.30000000,12.23059000,1756581599999
1756581600000,108769.30000000,108769.30000000,108650.00000000,108680.00000000,11.96020000,1756581899999
1756581900000,108679.99000000,108808.37000000,108679.99000000,108808.36000000,13.12920000,1756582199999
1756582200000,108808.36000000,108832.46000000,108799.99000000,108819.99000000,14.41045000,1756582499999
1756582500000,108820.00000000,108844.67000000,108820.00000000,108844.66000000,6.61196000,1756582799999
1756582800000,108844.67000000,108879.02000000,108844.66000000,108879.02000000,4.48986000,1756583099999
1756583100000,108879.02000000,108900.00000000,108778.58000000,108811.41000000,15.81468000,1756583399999
1756583400000,108811.41000000,108825.41000000,108796.25000000,108805.77000000,10.07502000,1756583699999
1756583700000,108805.76000000,108828.33000000,108786.60000000,108828.33000000,10.03570000,1756583999999
1756584000000,108828.32000000,108838.27000000,108766.02000000,108766.03000000,7.64002000,1756584299999
1756584300000,108766.03000000,108791.97000000,108762.64000000,108762.65000000,7.07587000,1756584599999
1756584600000,108762.65000000,108762.65000000,108692.89000000,108730.75000000,17.72517000,1756584899999
1756584900000,108730.75000000,108759.82000000,108689.96000000,108692.22000000,13.87559000,1756585199999
1756585200000,108692.21000000,108760.00000000,108676.19000000,108737.73000000,14.41869000,1756585499999
1756585500000,108737.74000000,108773.31000000,108737.73000000,108773.31000000,7.66593000,1756585799999
1756585800000,108773.31000000,108773.31000000,108682.58000000,108682.59000000,42.35269000,1756586099999
1756586100000,108682.58000000,108682.59000000,108580.93000000,108638.56000000,18.84871000,1756586399999
1756586400000,108638.57000000,108638.57000000,108598.52000000,108629.46000000,11.02433000,1756586699999
1756586700000,108629.46000000,108636.15000000,108612.59000000,108613.00000000,6.81026000,1756586999999
1756587000000,108612.99000000,108652.86000000,108598.55000000,108628.97000000,13.88607000,1756587299999
1756587300000,108628.97000000,108648.00000000,108628.97000000,108648.00000000,7.13309000,1756587599999
1756587600000,108648.00000000,108682.81000000,108635.64000000,108658.62000000,11.13511000,1756587899999
1756587900000,108658.63000000,108658.63000000,108500.00000000,108580.00000000,42.69476000,1756588199999
1756588200000,108579.99000000,108644.00000000,108579.99000000,108643.99000000,13.71721000,1756588499999
1756588500000,108644.00000000,108644.00000000,108592.26000000,108614.80000000,12.02185000,1756588799999
1756588800000,108614.80000000,108630.49000000,108582.23000000,108610.15000000,13.47676000,1756589099999
1756589100000,108610.15000000,108622.04000000,108610.14000000,108619.38000000,7.56766000,1756589399999
1756589400000,108619.38000000,108619.38000000,108534.96000000,108534.96000000,6.81091000,1756589699999
1756589700000,108534.97000000,108567.86000000,108534.96000000,108567.86000000,5.41914000,1756589999999
1756590000000,108567.85000000,108567.86000000,108550.77000000,108567.85000000,17.36743000,1756590299999
1756590300000,108567.86000000,108611.12000000,108548.00000000,108548.01000000,11.46007000,1756590599999
1756590600000,108548.00000000,108580.00000000,108546.91000000,108579.99000000,9.15444000,1756590899999
1756590900000,108579.99000000,108622.14000000,108579.99000000,108588.67000000,11.29460000,1756591199999
1756591200000,108588.67000000,108595.90000000,108506.80000000,108523.15000000,24.77782000,1756591499999
1756591500000,108523.16000000,108533.11000000,108468.77000000,108494.22000000,13.67056000,1756591799999
1756591800000,108494.22000000,108517.28000000,108494.21000000,108517.27000000,13.46346000,1756592099999
1756592100000,108517.28000000,108554.38000000,108517.27000000,108535.75000000,14.83606000,1756592399999
1756592400000,108535.75000000,108535.76000000,108512.73000000,108527.88000000,13.74537000,1756592699999
1756592700000,108527.88000000,108551.59000000,108527.87000000,108551.59000000,3.37133000,1756592999999
1756593000000,108551.59000000,108551.59000000,108509.88000000,108509.88000000,11.74673000,1756593299999
1756593300000,108509.88000000,108553.55000000,108509.88000000,108553.54000000,7.54094000,1756593599999
1756593600000,108553.55000000,108567.88000000,108553.54000000,108567.88000000,3.14818000,1756593899999
1756593900000,108567.88000000,108567.88000000,108531.13000000,108531.13000000,14.71610000,1756594199999
1756594200000,108531.13000000,108564.71000000,108531.13000000,108546.12000000,13.55148000,1756594499999
1756594500000,108546.12000000,108546.13000000,108531.12000000,108531.12000000,24.80518000,1756594799999
1756594800000,108531.13000000,108613.28000000,108530.15000000,108600.01000000,22.98374000,1756595099999
1756595100000,108600.00000000,108600.01000000,108582.00000000,108587.99000000,14.80433000,1756595399999
1756595400000,108588.00000000,108635.65000000,108587.99000000,108611.02000000,24.67025000,1756595699999
1756595700000,108611.03000000,108653.04000000,108611.03000000,108614.78000000,17.70833000,1756595999999
1756596000000,108614.78000000,108632.83000000,108608.64000000,108629.51000000,22.46266000,1756596299999
1756596300000,108629.51000000,108730.99000000,108629.51000000,108700.01000000,31.80364000,1756596599999
1756596600000,108700.01000000,108709.20000000,108656.97000000,108699.81000000,31.83471000,1756596899999
1756596900000,108699.81000000,108734.43000000,108690.48000000,108731.99000000,22.75147000,1756597199999
1756597200000,108731.99000000,108788.00000000,108725.67000000,108784.64000000,35.57562000,1756597499999
1756597500000,108784.63000000,108786.63000000,108746.43000000,108786.62000000,20.95575000,1756597799999
1756597800000,108786.62000000,108788.00000000,108767.00000000,108770.20000000,21.98571000,1756598099999
1756598100000,108770.19000000,108816.34000000,108770.19000000,108816.33000000,19.36331000,1756598399999
1756598400000,108816.33000000,108867.20000000,108801.35000000,108801.35000000,111.82424000,1756598699999
1756598700000,108801.35000000,108857.49000000,108801.35000000,108846.91000000,77.94039000,1756598999999
1756599000000,108846.92000000,108868.37000000,108803.21000000,108829.73000000,24.10109000,1756599299999
1756599300000,108829.73000000,108854.60000000,108820.69000000,108820.70000000,10.83682000,1756599599999
1756599600000,108820.69000000,108872.59000000,108820.69000000,108835.00000000,9.62028000,1756599899999
1756599900000,108835.01000000,108883.01000000,108804.93000000,108880.89000000,21.59868000,1756600199999
1756600200000,108880.90000000,108969.38000000,108876.96000000,108969.38000000,51.79760000,1756600499999
1756600500000,108969.38000000,109009.00000000,108926.45000000,109008.99000000,28.94661000,1756600799999
1756600800000,109008.99000000,109227.99000000,108979.10000000,109206.02000000,122.34912000,1756601099999
1756601100000,109206.01000000,109381.53000000,109150.01000000,109206.27000000,142.55400000,1756601399999
1756601400000,109206.27000000,109282.02000000,109141.84000000,109235.65000000,92.20292000,1756601699999
1756601700000,109235.65000000,109400.00000000,109205.98000000,109389.08000000,74.16856000,1756601999999
1756602000000,109389.09000000,109410.28000000,109212.89000000,109222.39000000,102.92681000,1756602299999
1756602300000,109222.39000000,109263.38000000,109165.15000000,109165.16000000,33.93520000,1756602599999
1756602600000,109165.16000000,109198.23000000,109141.60000000,109141.61000000,25.35882000,1756602899999
1756602900000,109141.60000000,109240.13000000,109141.60000000,109191.24000000,35.94374000,1756603199999
1756603200000,109191.25000000,109287.43000000,109191.25000000,109287.43000000,15.00340000,1756603499999
1756603500000,109287.43000000,109348.61000000,109209.80000000,109334.01000000,25.17999000,1756603799999
1756603800000,109334.00000000,109461.42000000,109309.05000000,109398.00000000,67.20690000,1756604099999
1756604100000,109398.00000000,109429.40000000,109300.88000000,109329.05000000,53.04083000,1756604399999
1756604400000,109329.04000000,109362.03000000,109289.82000000,109334.92000000,17.52639000,1756604699999
1756604700000,109334.92000000,109383.37000000,109301.62000000,109375.50000000,14.27188000,1756604999999
1756605000000,109375.50000000,109460.54000000,109375.49000000,109443.54000000,33.05963000,1756605299999
1756605300000,109443.55000000,109480.02000000,109429.01000000,109429.01000000,33.23933000,1756605599999
1756605600000,109429.02000000,109439.54000000,109366.22000000,109393.38000000,25.35798000,1756605899999
1756605900000,109393.38000000,109403.88000000,109303.00000000,109361.18000000,31.74047000,1756606199999
1756606200000,109361.18000000,109376.33000000,109306.98000000,109376.33000000,19.29930000,1756606499999
1756606500000,109376.32000000,109412.15000000,109333.39000000,109365.89000000,40.59878000,1756606799999
1756606800000,109365.90000000,109365.90000000,109289.25000000,109299.99000000,34.92635000,1756607099999
1756607100000,109300.00000000,109325.86000000,109282.45000000,109325.86000000,11.32061000,1756607399999
1756607400000,109325.86000000,109325.86000000,109270.35000000,109270.36000000,11.51682000,1756607699999
1756607700000,109270.35000000,109280.00000000,109241.34000000,109262.95000000,10.83624000,1756607999999
1756608000000,109262.95000000,109269.99000000,109229.68000000,109229.68000000,12.09314000,1756608299999
1756608300000,109229.69000000,109229.69000000,109171.97000000,109211.66000000,17.39394000,1756608599999
1756608600000,109211.65000000,109219.91000000,109201.24000000,109201.26000000,7.50659000,1756608899999
1756608900000,109201.26000000,109224.88000000,109196.43000000,109224.87000000,4.89651000,1756609199999
1756609200000,109224.88000000,109294.30000000,109224.87000000,109294.30000000,25.32061000,1756609499999
1756609500000,109294.29000000,109335.81000000,109294.29000000,109314.87000000,56.08027000,1756609799999
1756609800000,109314.88000000,109335.91000000,109314.87000000,109320.61000000,39.41149000,1756610099999
1756610100000,109320.62000000,109320.62000000,109203.04000000,109254.94000000,26.13160000,1756610399999
1756610400000,109254.93000000,109306.93000000,109237.08000000,109306.93000000,26.55527000,1756610699999
1756610700000,109306.93000000,109306.93000000,109221.08000000,109221.09000000,16.20430000,1756610999999
1756611000000,109221.09000000,109221.09000000,109172.00000000,109213.63000000,10.74230000,1756611299999
1756611300000,109213.62000000,109306.40000000,109213.62000000,109276.13000000,17.54290000,1756611599999
