open_time,open,high,low,close,volume,close_time
1756128600000,111660.70000000,111708.57000000,110815.00000000,110831.99000000,669.07187000,1756129499999
1756129500000,110832.00000000,111537.94000000,110588.00000000,111491.69000000,493.94755000,1756130399999
1756130400000,111491.70000000,111920.00000000,111326.49000000,111833.49000000,375.18137000,1756131299999
1756131300000,111833.48000000,112200.00000000,111809.28000000,111910.32000000,650.29662000,1756132199999
1756132200000,111910.32000000,112246.13000000,111860.00000000,112042.56000000,204.78620000,1756133099999
1756133100000,112042.57000000,112307.69000000,112022.04000000,112260.00000000,195.76632000,1756133999999
1756134000000,112260.01000000,112399.49000000,111828.24000000,111994.63000000,315.42175000,1756134899999
1756134900000,111994.64000000,112580.00000000,111994.64000000,112453.97000000,223.36863000,1756135799999
1756135800000,112453.97000000,112531.15000000,112214.22000000,112426.47000000,176.88687000,1756136699999
1756136700000,112426.46000000,112426.46000000,112126.87000000,112200.64000000,173.34546000,1756137599999
1756137600000,112200.65000000,112584.00000000,112022.00000000,112580.01000000,256.49467000,1756138499999
1756138500000,112580.01000000,112937.26000000,112580.00000000,112635.42000000,254.88898000,1756139399999
1756139400000,112635.41000000,112821.22000000,112560.15000000,112708.13000000,108.06799000,1756140299999
1756140300000,112708.13000000,112797.14000000,112502.43000000,112502.43000000,161.78122000,1756141199999
1756141200000,112502.43000000,112609.27000000,112159.00000000,112506.01000000,297.05791000,1756142099999
1756142100000,112506.02000000,112800.00000000,112350.29000000,112719.00000000,155.12365000,1756142999999
1756143000000,112719.00000000,112779.39000000,112358.14000000,112448.88000000,117.54538000,1756143899999
1756143900000,112448.87000000,112560.00000000,112264.51000000,112431.40000000,104.67826000,1756144799999
1756144800000,112431.40000000,112485.45000000,112275.78000000,112453.96000000,81.05082000,1756145699999
1756145700000,112453.96000000,112618.89000000,112433.29000000,112574.53000000,90.40552000,1756146599999
1756146600000,112574.53000000,112574.53000000,112250.13000000,112293.46000000,86.94964000,1756147499999
1756147500000,112293.46000000,112470.37000000,112293.46000000,112402.90000000,52.14143000,1756148399999
1756148400000,112402.90000000,112430.16000000,112150.01000000,112150.01000000,99.28681000,1756149299999
1756149300000,112150.01000000,112180.12000000,111727.10000000,111961.00000000,274.90096000,1756150199999
1756150200000,111960.99000000,111981.46000000,111080.00000000,111164.11000000,368.59492000,1756151099999
1756151100000,111164.12000000,111383.86000000,110655.01000000,110716.13000000,600.43595000,1756151999999
1756152000000,110716.13000000,111092.54000000,110000.00000000,110070.54000000,1539.73866000,1756152899999
1756152900000,110070.55000000,110633.87000000,110066.53000000,110519.00000000,450.19445000,1756153799999
1756153800000,110519.01000000,110557.87000000,109390.01000000,109946.00000000,1537.98823000,1756154699999
1756154700000,109945.99000000,110052.00000000,109416.00000000,109561.96000000,570.15147000,1756155599999
1756155600000,109561.96000000,109900.00000000,109415.39000000,109487.52000000,714.21712000,1756156499999
1756156500000,109487.52000000,109899.74000000,109477.92000000,109513.40000000,245.92323000,1756157399999
1756157400000,109513.41000000,110162.50000000,109274.10000000,110047.83000000,362.86716000,1756158299999
1756158300000,110047.83000000,110280.50000000,109888.00000000,109888.01000000,272.12910000,1756159199999
1756159200000,109888.01000000,110162.83000000,109888.00000000,110024.99000000,178.21572000,1756160099999
1756160100000,110024.99000000,110375.57000000,109961.68000000,110361.96000000,135.96632000,1756160999999
1756161000000,110361.97000000,110594.89000000,110340.00000000,110573.65000000,151.81671000,1756161899999
1756161900000,110573.64000000,110599.07000000,110117.30000000,110153.23000000,186.68778000,1756162799999
1756162800000,110153.23000000,110168.36000000,109818.39000000,110052.92000000,208.03404000,1756163699999
1756163700000,110052.92000000,110117.31000000,109781.61000000,109934.02000000,243.32783000,1756164599999
1756164600000,109934.02000000,110169.74000000,109903.63000000,110169.73000000,95.01181000,1756165499999
1756165500000,110169.74000000,110267.55000000,110044.00000000,110111.98000000,120.54346000,1756166399999
1756166400000,110111.98000000,110111.98000000,109504.75000000,109715.98000000,423.05633000,1756167299999
1756167300000,109715.98000000,109855.54000000,109406.99000000,109660.00000000,407.77633000,1756168199999
1756168200000,109659.99000000,109880.00000000,109203.00000000,109218.28000000,407.93508000,1756169099999
1756169100000,109218.28000000,109580.00000000,108854.19000000,109100.23000000,893.75909000,1756169999999
1756170000000,109100.24000000,109670.00000000,108666.66000000,109415.00000000,594.65627000,1756170899999
1756170900000,109415.00000000,109816.36000000,109318.47000000,109749.99000000,185.58480000,1756171799999
1756171800000,109750.00000000,109820.00000000,109535.24000000,109635.77000000,123.98207000,1756172699999
1756172700000,109635.77000000,109910.68000000,109600.76000000,109897.20000000,186.63088000,1756173599999
1756173600000,109897.21000000,110026.14000000,109700.00000000,109991.42000000,178.22827000,1756174499999
1756174500000,109991.42000000,109997.82000000,109670.39000000,109839.99000000,127.91170000,1756175399999
1756175400000,109840.00000000,109880.00000000,109551.91000000,109643.00000000,121.21282000,1756176299999
1756176300000,109643.00000000,109800.13000000,109505.04000000,109710.96000000,104.53218000,1756177199999
1756177200000,109710.96000000,109747.14000000,109541.96000000,109578.62000000,122.84138000,1756178099999
1756178100000,109578.63000000,109924.98000000,109432.00000000,109777.03000000,136.86099000,1756178999999
1756179000000,109777.04000000,109927.99000000,109777.03000000,109866.03000000,63.02893000,1756179899999
1756179900000,109866.03000000,109908.00000000,109810.14000000,109879.56000000,77.39494000,1756180799999
1756180800000,109879.57000000,110191.67000000,109879.57000000,110147.25000000,139.34313000,1756181699999
1756181700000,110147.24000000,110199.94000000,109979.22000000,110168.48000000,121.18928000,1756182599999
1756182600000,110168.48000000,110235.29000000,110006.59000000,110033.94000000,103.19177000,1756183499999
1756183500000,110033.94000000,110148.83000000,109926.94000000,110100.01000000,102.78713000,1756184399999
1756184400000,110100.01000000,110270.03000000,110088.00000000,110246.44000000,84.90170000,1756185299999
1756185300000,110246.45000000,110266.66000000,110162.94000000,110162.95000000,99.76611000,1756186199999
1756186200000,110162.95000000,110318.70000000,110084.41000000,110309.61000000,79.34026000,1756187099999
1756187100000,110309.62000000,110375.58000000,110191.03000000,110196.01000000,95.69022000,1756187999999
1756188000000,110196.00000000,110324.96000000,110101.75000000,110282.84000000,114.59356000,1756188899999
1756188900000,110282.83000000,110342.57000000,109900.00000000,110021.60000000,158.43086000,1756189799999
1756189800000,110021.59000000,110092.00000000,109971.79000000,110006.32000000,105.85459000,1756190699999
1756190700000,110006.32000000,110092.00000000,109906.39000000,109988.18000000,90.98908000,1756191599999
1756191600000,109988.17000000,110056.00000000,109777.04000000,109804.77000000,135.34139000,1756192499999
1756192500000,109804.77000000,109991.43000000,109765.93000000,109975.84000000,92.70276000,1756193399999
1756193400000,109975.83000000,110547.31000000,109944.42000000,110309.61000000,274.40867000,1756194299999
1756194300000,110309.61000000,110375.58000000,110199.34000000,110303.20000000,111.52181000,1756195199999
1756195200000,110303.20000000,110396.53000000,110200.00000000,110280.01000000,122.68117000,1756196099999
1756196100000,110280.01000000,110455.13000000,110000.00000000,110074.45000000,135.03205000,1756196999999
1756197000000,110074.44000000,110175.24000000,110014.43000000,110175.24000000,78.00139000,1756197899999
1756197900000,110175.24000000,110428.28000000,110094.46000000,110102.02000000,112.88451000,1756198799999
1756198800000,110102.02000000,110332.15000000,110102.02000000,110265.86000000,87.13752000,1756199699999
1756199700000,110265.85000000,110413.54000000,110236.30000000,110331.45000000,90.12366000,1756200599999
1756200600000,110331.45000000,110364.03000000,110052.88000000,110072.98000000,77.39577000,1756201499999
1756201500000,110072.98000000,110152.90000000,110037.51000000,110152.89000000,81.23452000,1756202399999
1756202400000,110152.90000000,110370.02000000,110064.12000000,110365.76000000,111.26768000,1756203299999
1756203300000,110365.76000000,110413.54000000,110260.00000000,110334.75000000,106.91640000,1756204199999
1756204200000,110334.75000000,110389.97000000,110267.78000000,110358.77000000,115.98339000,1756205099999
1756205100000,110358.77000000,110375.58000000,110137.08000000,110216.53000000,71.59804000,1756205999999
1756206000000,110216.52000000,110224.09000000,110020.00000000,110034.75000000,90.17739000,1756206899999
1756206900000,110034.76000000,110034.76000000,109816.85000000,109859.04000000,141.44260000,1756207799999
1756207800000,109859.04000000,109859.04000000,109609.52000000,109658.36000000,292.29178000,1756208699999
1756208700000,109658.37000000,109876.53000000,109570.34000000,109876.52000000,137.93379000,1756209599999
1756209600000,109876.53000000,109904.07000000,109612.77000000,109625.98000000,139.04323000,1756210499999
1756210500000,109625.99000000,109754.02000000,109612.00000000,109728.00000000,88.08732000,1756211399999
1756211400000,109728.01000000,110818.60000000,109728.00000000,110520.01000000,446.92370000,1756212299999
1756212300000,110520.01000000,110685.23000000,109779.13000000,110216.81000000,420.19446000,1756213199999
1756213200000,110216.81000000,110265.31000000,110060.36000000,110153.32000000,166.83083000,1756214099999
1756214100000,110153.32000000,110200.15000000,109793.14000000,109855.63000000,193.42568000,1756214999999
1756215000000,109855.63000000,110228.07000000,109694.45000000,109893.89000000,412.03890000,1756215899999
1756215900000,109893.88000000,110105.83000000,109393.93000000,110094.66000000,435.53578000,1756216799999
1756216800000,110094.66000000,110309.61000000,109800.00000000,109895.92000000,322.12920000,1756217699999
1756217700000,109893.03000000,110552.86000000,109800.01000000,110209.93000000,270.18857000,1756218599999
1756218600000,110209.92000000,110492.05000000,110140.00000000,110379.99000000,231.33298000,1756219499999
1756219500000,110380.00000000,110500.00000000,110143.08000000,110358.13000000,301.13221000,1756220399999
1756220400000,110358.13000000,110561.76000000,110226.62000000,110248.78000000,267.64672000,1756221299999
1756221300000,110248.77000000,110439.39000000,110046.47000000,110075.20000000,236.04453000,1756222199999
1756222200000,110075.20000000,110075.21000000,109550.00000000,109599.99000000,343.51172000,1756223099999
1756223100000,109600.00000000,109785.23000000,109587.11000000,109666.33000000,285.61928000,1756223999999
1756224000000,109666.34000000,109779.21000000,109500.00000000,109509.45000000,201.30229000,1756224899999
1756224900000,109509.45000000,109744.88000000,109450.00000000,109744.88000000,281.56351000,1756225799999
1756225800000,109744.88000000,109848.57000000,109600.76000000,109811.49000000,221.75340000,1756226699999
1756226700000,109811.50000000,110153.84000000,109700.00000000,110153.84000000,231.42296000,1756227599999
1756227600000,110153.83000000,110205.68000000,109767.46000000,109854.41000000,226.04874000,1756228499999
1756228500000,109854.41000000,109947.67000000,109759.62000000,109850.16000000,244.47130000,1756229399999
1756229400000,109850.15000000,109879.48000000,109587.42000000,109664.32000000,211.59772000,1756230299999
1756230300000,109664.32000000,109988.08000000,109650.53000000,109988.07000000,105.91296000,1756231199999
1756231200000,109988.07000000,110172.77000000,109966.64000000,110109.04000000,113.59559000,1756232099999
1756232100000,110109.05000000,110493.98000000,110076.89000000,110486.83000000,182.60207000,1756232999999
1756233000000,110486.83000000,110990.05000000,110389.53000000,110882.38000000,241.08595000,1756233899999
1756233900000,110882.39000000,110933.19000000,110663.73000000,110695.58000000,184.39340000,1756234799999
1756234800000,110695.58000000,110700.80000000,110501.57000000,110661.42000000,185.00673000,1756235699999
1756235700000,110661.42000000,111147.50000000,110605.60000000,111118.50000000,389.46949000,1756236599999
1756236600000,111118.50000000,111133.12000000,110830.10000000,110834.17000000,242.04469000,1756237499999
1756237500000,110834.18000000,111162.59000000,110834.17000000,111116.03000000,286.23975000,1756238399999
1756238400000,111116.03000000,111262.69000000,110918.26000000,111262.68000000,135.53222000,1756239299999
1756239300000,111262.69000000,111378.35000000,111180.00000000,111332.85000000,181.32667000,1756240199999
1756240200000,111332.84000000,111332.85000000,111188.66000000,111202.01000000,197.99586000,1756241099999
1756241100000,111202.01000000,111380.03000000,111146.61000000,111321.58000000,190.54706000,1756241999999
1756242000000,111321.57000000,111335.79000000,111113.67000000,111113.68000000,79.78602000,1756242899999
1756242900000,111113.67000000,111320.55000000,111113.67000000,111278.19000000,88.38052000,1756243799999
1756243800000,111278.19000000,111460.00000000,111216.24000000,111257.44000000,103.83954000,1756244699999
1756244700000,111257.44000000,111584.61000000,111181.98000000,111584.60000000,103.98474000,1756245599999
1756245600000,111584.60000000,111892.02000000,111583.38000000,111885.34000000,279.98482000,1756246499999
1756246500000,111885.34000000,111945.69000000,111627.13000000,111642.29000000,132.26041000,1756247399999
1756247400000,111642.28000000,111750.00000000,111557.09000000,111594.73000000,127.23587000,1756248299999
1756248300000,111594.72000000,111925.48000000,111575.79000000,111910.01000000,71.31087000,1756249199999
1756249200000,111910.00000000,112371.00000000,111888.13000000,112317.65000000,304.45330000,1756250099999
1756250100000,112317.65000000,112328.88000000,111931.48000000,111946.00000000,232.69934000,1756250999999
1756251000000,111946.00000000,111964.07000000,111781.59000000,111884.98000000,122.76456000,1756251899999
1756251900000,111884.99000000,111885.12000000,111737.38000000,111763.22000000,74.59527000,1756252799999
1756252800000,111763.22000000,111777.26000000,111634.00000000,111709.03000000,189.50433000,1756253699999
1756253700000,111709.04000000,111775.08000000,111600.84000000,111645.95000000,112.35778000,1756254599999
1756254600000,111645.94000000,111825.16000000,111551.58000000,111569.55000000,121.78855000,1756255499999
1756255500000,111569.55000000,111576.11000000,111339.22000000,111356.37000000,176.46761000,1756256399999
1756256400000,111356.38000000,111469.07000000,111284.17000000,111392.01000000,157.07970000,1756257299999
1756257300000,111392.02000000,111392.02000000,111197.65000000,111253.56000000,107.55655000,1756258199999
1756258200000,111253.56000000,111360.00000000,111092.80000000,111125.20000000,58.08967000,1756259099999
1756259100000,111125.19000000,111343.53000000,111125.19000000,111299.48000000,165.78969000,1756259999999
1756260000000,111299.48000000,111343.25000000,111120.00000000,111154.74000000,65.26804000,1756260899999
1756260900000,111154.74000000,111480.00000000,111154.73000000,111311.04000000,143.11505000,1756261799999
1756261800000,111311.04000000,111457.75000000,111301.54000000,111360.00000000,133.17685000,1756262699999
1756262700000,111359.99000000,111360.00000000,111105.45000000,111135.37000000,133.38916000,1756263599999
1756263600000,111135.37000000,111226.00000000,111000.00000000,111041.46000000,115.58555000,1756264499999
1756264500000,111041.47000000,111087.10000000,110918.26000000,110966.00000000,126.80030000,1756265399999
1756265400000,110966.00000000,111200.00000000,110965.99000000,111192.00000000,77.83684000,1756266299999
1756266300000,111191.99000000,111723.92000000,111191.99000000,111418.15000000,288.46746000,1756267199999
1756267200000,111418.15000000,111737.26000000,111403.29000000,111518.87000000,201.39171000,1756268099999
1756268100000,111518.86000000,111653.43000000,111423.34000000,111465.25000000,91.55859000,1756268999999
1756269000000,111465.26000000,111653.47000000,111430.00000000,111563.39000000,63.46347000,1756269899999
1756269900000,111563.39000000,111682.03000000,111517.34000000,111570.81000000,66.34032000,1756270799999
1756270800000,111570.81000000,111593.47000000,111384.52000000,111593.47000000,79.71706000,1756271699999
1756271700000,111593.46000000,111685.57000000,111338.88000000,111372.15000000,124.13738000,1756272599999
1756272600000,111372.15000000,111479.46000000,111337.85000000,111420.19000000,70.06421000,1756273499999
1756273500000,111420.18000000,111427.22000000,111342.63000000,111372.18000000,49.21386000,1756274399999
1756274400000,111372.18000000,111372.19000000,111257.65000000,111275.69000000,66.49824000,1756275299999
1756275300000,111275.68000000,111358.42000000,111168.53000000,111268.32000000,94.56891000,1756276199999
1756276200000,111268.31000000,111306.34000000,111111.00000000,111141.00000000,91.17299000,1756277099999
1756277100000,111141.01000000,111143.36000000,111028.02000000,111040.09000000,74.29829000,1756277999999
1756278000000,111040.10000000,111129.94000000,111005.44000000,111005.45000000,79.54031000,1756278899999
1756278900000,111005.45000000,111005.45000000,110720.00000000,110840.69000000,132.86487000,1756279799999
1756279800000,110840.69000000,110918.28000000,110685.70000000,110726.79000000,157.55500000,1756280699999
1756280700000,110726.79000000,110855.99000000,110622.50000000,110725.18000000,367.41773000,1756281599999
1756281600000,110725.19000000,110837.77000000,110641.00000000,110689.69000000,93.33569000,1756282499999
1756282500000,110689.69000000,110711.32000000,110566.00000000,110591.71000000,121.81337000,1756283399999
1756283400000,110591.71000000,110630.94000000,110505.07000000,110533.00000000,258.99899000,1756284299999
1756284300000,110532.99000000,110772.45000000,110345.42000000,110756.01000000,133.47243000,1756285199999
1756285200000,110756.00000000,110928.87000000,110720.06000000,110849.85000000,111.73596000,1756286099999
1756286100000,110849.84000000,110996.51000000,110830.67000000,110971.96000000,103.56314000,1756286999999
1756287000000,110971.95000000,111125.32000000,110890.55000000,110906.36000000,91.67757000,1756287899999
1756287900000,110906.36000000,110906.36000000,110810.76000000,110810.78000000,55.99578000,1756288799999
1756288800000,110810.77000000,111086.37000000,110810.77000000,111086.37000000,68.58518000,1756289699999
1756289700000,111086.36000000,111267.70000000,110956.07000000,111038.00000000,148.24943000,1756290599999
1756290600000,111038.00000000,111131.90000000,110911.28000000,111063.81000000,78.64828000,1756291499999
1756291500000,111063.80000000,111105.45000000,110975.11000000,110975.12000000,41.12530000,1756292399999
1756292400000,110975.12000000,111270.08000000,110975.11000000,111270.07000000,75.72134000,1756293299999
1756293300000,111270.08000000,111270.08000000,111146.27000000,111175.60000000,69.03902000,1756294199999
1756294200000,111175.60000000,111297.75000000,111175.60000000,111238.01000000,50.38445000,1756295099999
1756295100000,111238.00000000,111374.45000000,111238.00000000,111322.07000000,91.92160000,1756295999999
1756296000000,111322.07000000,111397.74000000,111148.00000000,111324.00000000,98.15979000,1756296899999
1756296900000,111324.00000000,111374.45000000,111140.00000000,111140.01000000,91.68548000,1756297799999
1756297800000,111140.00000000,111199.36000000,111022.78000000,111067.75000000,100.87957000,1756298699999
1756298700000,111067.74000000,111366.70000000,111060.93000000,111344.42000000,106.38639000,1756299599999
1756299600000,111344.43000000,111344.43000000,111104.89000000,111118.56000000,86.09060000,1756300499999
1756300500000,111118.55000000,111339.95000000,111090.28000000,111325.02000000,99.58253000,1756301399999
1756301400000,111325.02000000,111833.33000000,111019.02000000,111569.86000000,377.16724000,1756302299999
1756302300000,111569.87000000,111895.25000000,111391.02000000,111487.24000000,288.90806000,1756303199999
1756303200000,111487.24000000,111740.00000000,111283.97000000,111652.74000000,193.74387000,1756304099999
1756304100000,111652.73000000,112226.24000000,111536.56000000,112192.66000000,276.89520000,1756304999999
1756305000000,112192.66000000,112625.00000000,111931.81000000,111931.82000000,561.89469000,1756305899999
1756305900000,111931.81000000,112160.00000000,111666.66000000,111815.94000000,243.71722000,1756306799999
1756306800000,111815.94000000,112084.43000000,111678.90000000,111985.28000000,168.69405000,1756307699999
1756307700000,111985.28000000,112052.41000000,111682.69000000,111770.81000000,232.64706000,1756308599999
1756308600000,111770.82000000,111869.42000000,111505.00000000,111800.00000000,170.15099000,1756309499999
1756309500000,111800.00000000,112000.00000000,111740.00000000,112000.00000000,213.49786000,1756310399999
1756310400000,111999.99000000,112030.59000000,111808.00000000,111911.84000000,167.82357000,1756311299999
1756311300000,111911.84000000,112128.99000000,111662.90000000,111816.77000000,161.96370000,1756312199999
1756312200000,111816.76000000,111909.85000000,111541.23000000,111874.41000000,133.91674000,1756313099999
1756313100000,111874.40000000,112250.00000000,111791.10000000,112121.46000000,149.70316000,1756313999999
1756314000000,112121.45000000,112121.45000000,111917.57000000,111974.58000000,101.42908000,1756314899999
1756314900000,111974.57000000,112400.00000000,111897.43000000,112309.16000000,131.40572000,1756315799999
1756315800000,112309.17000000,112444.10000000,112252.00000000,112291.92000000,91.71120000,1756316699999
1756316700000,112291.91000000,112405.67000000,112266.91000000,112345.29000000,61.85127000,1756317599999
1756317600000,112345.30000000,112523.08000000,112325.00000000,112477.15000000,87.42886000,1756318499999
1756318500000,112477.14000000,112600.00000000,112383.97000000,112471.32000000,131.26447000,1756319399999
1756319400000,112471.33000000,112480.15000000,112224.01000000,112240.02000000,101.64913000,1756320299999
1756320300000,112240.02000000,112319.24000000,111928.00000000,111947.21000000,90.41709000,1756321199999
1756321200000,111947.22000000,112152.59000000,111576.24000000,111677.02000000,206.81938000,1756322099999
1756322100000,111677.03000000,112076.27000000,111648.29000000,112010.68000000,101.34589000,1756322999999
1756323000000,112010.68000000,112212.06000000,112008.46000000,112097.99000000,89.61590000,1756323899999
1756323900000,112097.99000000,112112.18000000,111915.39000000,112080.69000000,94.08036000,1756324799999
1756324800000,112080.68000000,112102.23000000,111575.31000000,111914.28000000,128.34747000,1756325699999
1756325700000,111914.28000000,112357.66000000,110921.79000000,112083.80000000,989.79855000,1756326599999
1756326600000,112083.80000000,112375.00000000,112004.80000000,112329.18000000,207.47631000,1756327499999
1756327500000,112329.19000000,112419.09000000,112112.17000000,112419.07000000,92.69693000,1756328399999
1756328400000,112419.08000000,112452.05000000,112052.00000000,112104.69000000,107.72230000,1756329299999
1756329300000,112104.70000000,112124.69000000,111650.55000000,111802.19000000,130.97237000,1756330199999
1756330200000,111802.18000000,111897.44000000,111600.00000000,111662.52000000,97.20882000,1756331099999
1756331100000,111662.52000000,111710.95000000,111368.15000000,111528.19000000,119.09163000,1756331999999
1756332000000,111528.19000000,111539.73000000,111051.00000000,111169.91000000,205.20299000,1756332899999
1756332900000,111169.91000000,111375.12000000,111169.90000000,111310.01000000,117.46524000,1756333799999
1756333800000,111310.01000000,111597.77000000,111296.20000000,111597.77000000,51.29079000,1756334699999
1756334700000,111597.77000000,111610.06000000,111399.26000000,111409.54000000,47.46826000,1756335599999
1756335600000,111409.54000000,111544.00000000,111360.57000000,111367.90000000,55.40725000,1756336499999
1756336500000,111367.91000000,111423.19000000,111231.51000000,111348.07000000,77.66826000,1756337399999
1756337400000,111348.07000000,111422.00000000,111102.28000000,111118.00000000,111.10459000,1756338299999
1756338300000,111118.00000000,111270.21000000,111118.00000000,111262.01000000,64.81727000,1756339199999
1756339200000,111262.01000000,111467.95000000,111211.67000000,111467.94000000,78.72060000,1756340099999
1756340100000,111467.94000000,111535.09000000,110948.25000000,111138.50000000,117.38739000,1756340999999
1756341000000,111138.50000000,111299.30000000,110862.42000000,111299.30000000,113.60338000,1756341899999
1756341900000,111299.29000000,111458.38000000,111155.20000000,111338.92000000,93.23336000,1756342799999
1756342800000,111338.93000000,111571.34000000,111334.89000000,111520.00000000,59.99483000,1756343699999
1756343700000,111520.01000000,111595.35000000,111391.37000000,111442.01000000,81.26356000,1756344599999
1756344600000,111442.01000000,111625.56000000,111424.91000000,111556.81000000,51.44424000,1756345499999
1756345500000,111556.81000000,111714.28000000,111540.00000000,111647.70000000,59.70358000,1756346399999
1756346400000,111647.71000000,111761.58000000,111581.42000000,111581.42000000,61.17025000,1756347299999
1756347300000,111581.42000000,111648.14000000,111468.77000000,111617.84000000,54.54107000,1756348199999
1756348200000,111617.84000000,111664.00000000,111468.35000000,111505.45000000,51.94903000,1756349099999
1756349100000,111505.46000000,111588.56000000,111446.07000000,111500.00000000,30.34542000,1756349999999
1756350000000,111499.99000000,111855.74000000,111408.00000000,111855.73000000,83.41174000,1756350899999
1756350900000,111855.74000000,111928.00000000,111780.51000000,111927.99000000,95.26894000,1756351799999
1756351800000,111927.99000000,112018.35000000,111873.95000000,111929.51000000,93.48220000,1756352699999
1756352700000,111929.51000000,112042.04000000,111861.41000000,112000.01000000,78.25823000,1756353599999
1756353600000,112000.00000000,112195.28000000,111945.07000000,112174.93000000,96.77156000,1756354499999
1756354500000,112174.93000000,112315.78000000,112118.09000000,112303.80000000,91.41760000,1756355399999
1756355400000,112303.79000000,112800.00000000,112284.13000000,112783.19000000,322.28227000,1756356299999
1756356300000,112783.19000000,113082.48000000,112765.03000000,112965.90000000,333.58977000,1756357199999
1756357200000,112965.89000000,113160.00000000,112872.35000000,112923.08000000,327.93489000,1756358099999
1756358100000,112923.08000000,113000.00000000,112819.41000000,112863.59000000,144.49547000,1756358999999
1756359000000,112863.59000000,112938.64000000,112805.65000000,112805.65000000,72.70686000,1756359899999
1756359900000,112805.65000000,112893.84000000,112702.13000000,112853.24000000,90.16304000,1756360799999
1756360800000,112853.24000000,112930.27000000,112716.00000000,112758.64000000,74.61311000,1756361699999
1756361700000,112758.64000000,112998.92000000,112742.81000000,112998.92000000,50.89087000,1756362599999
1756362600000,112998.92000000,113119.19000000,112950.47000000,113051.01000000,96.91301000,1756363499999
1756363500000,113051.02000000,113284.41000000,112957.77000000,113213.78000000,115.50336000,1756364399999
1756364400000,113213.79000000,113333.00000000,113213.78000000,113323.27000000,162.97758000,1756365299999
1756365300000,113323.26000000,113360.00000000,113120.64000000,113158.24000000,170.63425000,1756366199999
1756366200000,113158.23000000,113166.69000000,113005.92000000,113129.96000000,160.00191000,1756367099999
1756367100000,113129.96000000,113160.00000000,113064.80000000,113114.11000000,171.02307000,1756367999999
1756368000000,113114.11000000,113351.51000000,113112.08000000,113226.50000000,146.82241000,1756368899999
1756368900000,113226.49000000,113226.49000000,113049.52000000,113049.52000000,104.68537000,1756369799999
1756369800000,113049.53000000,113279.44000000,113006.66000000,113169.95000000,80.10089000,1756370699999
1756370700000,113169.95000000,113177.18000000,113014.76000000,113128.49000000,88.68358000,1756371599999
1756371600000,113128.49000000,113139.80000000,113035.24000000,113035.25000000,83.32690000,1756372499999
1756372500000,113035.25000000,113068.61000000,112909.17000000,112984.48000000,86.96693000,1756373399999
1756373400000,112984.48000000,112984.48000000,112893.68000000,112893.68000000,92.81252000,1756374299999
1756374300000,112893.68000000,112909.02000000,112850.40000000,112856.89000000,92.27854000,1756375199999
1756375200000,112856.89000000,113037.98000000,112826.22000000,113019.38000000,118.81770000,1756376099999
1756376100000,113019.38000000,113022.53000000,112888.00000000,112909.18000000,38.85455000,1756376999999
1756377000000,112909.17000000,113090.69000000,112909.17000000,113056.80000000,93.29970000,1756377899999
1756377900000,113056.80000000,113127.53000000,112932.06000000,113127.53000000,91.89682000,1756378799999
1756378800000,113127.53000000,113152.97000000,112986.31000000,112986.31000000,76.41384000,1756379699999
1756379700000,112986.32000000,113016.83000000,112933.03000000,112945.26000000,64.35906000,1756380599999
1756380600000,112945.27000000,112967.68000000,112857.39000000,112860.12000000,78.89070000,1756381499999
1756381500000,112860.13000000,113000.00000000,112850.00000000,112909.18000000,80.83385000,1756382399999
1756382400000,112909.18000000,112966.21000000,112851.46000000,112851.46000000,51.27626000,1756383299999
1756383300000,112851.47000000,112945.27000000,112821.95000000,112845.47000000,51.79618000,1756384199999
1756384200000,112845.46000000,113198.99000000,112781.68000000,113140.01000000,237.72560000,1756385099999
1756385100000,113140.00000000,113340.01000000,113083.99000000,113239.44000000,201.81513000,1756385999999
1756386000000,113239.44000000,113250.83000000,113084.08000000,113115.17000000,99.69310000,1756386899999
1756386900000,113115.18000000,113485.90000000,113030.00000000,113050.01000000,223.11813000,1756387799999
1756387800000,113050.01000000,113227.01000000,112840.98000000,112910.03000000,309.46936000,1756388699999
1756388700000,112910.04000000,112947.57000000,112575.43000000,112832.00000000,546.83657000,1756389599999
1756389600000,112832.75000000,113151.99000000,112731.97000000,113005.15000000,217.65810000,1756390499999
1756390500000,113005.15000000,113140.00000000,112632.43000000,112634.67000000,159.02637000,1756391399999
1756391400000,112634.66000000,113156.73000000,112528.15000000,112988.37000000,148.13056000,1756392299999
1756392300000,112988.38000000,113300.00000000,112948.66000000,113153.06000000,119.27732000,1756393199999
1756393200000,113153.07000000,113195.23000000,112997.38000000,113034.73000000,141.72484000,1756394099999
1756394100000,113034.74000000,113250.00000000,112443.95000000,112567.14000000,282.62852000,1756394999999
1756395000000,112567.14000000,112810.28000000,112541.28000000,112587.70000000,108.17345000,1756395899999
1756395900000,112587.69000000,112682.25000000,112391.56000000,112678.53000000,190.58401000,1756396799999
1756396800000,112678.53000000,112960.23000000,112636.50000000,112925.99000000,79.55655000,1756397699999
1756397700000,112926.00000000,113186.56000000,112840.98000000,113006.27000000,133.37185000,1756398599999
1756398600000,113006.27000000,113034.79000000,112780.00000000,112876.06000000,149.18449000,1756399499999
1756399500000,112876.06000000,112892.36000000,112329.44000000,112329.44000000,204.11095000,1756400399999
1756400400000,112329.44000000,112423.87000000,112215.32000000,112258.49000000,252.84991000,1756401299999
