open_time,open,high,low,close,volume,close_time
1732382100000,97517.84000000,97959.78000000,97472.98000000,97940.01000000,482.85001000,1732382999999
1732383000000,97940.00000000,98051.29000000,97888.00000000,98044.47000000,544.81728000,1732383899999
1732383900000,98044.47000000,98044.48000000,97815.79000000,97900.79000000,197.82793000,1732384799999
1732384800000,97900.79000000,98067.66000000,97636.36000000,97900.52000000,449.92079000,1732385699999
1732385700000,97900.53000000,97910.82000000,97670.27000000,97777.38000000,143.29388000,1732386599999
1732386600000,97777.38000000,97784.83000000,97662.79000000,97717.28000000,138.71824000,1732387499999
1732387500000,97717.28000000,97887.50000000,97713.95000000,97839.99000000,102.82883000,1732388399999
1732388400000,97839.99000000,97840.00000000,97588.00000000,97595.07000000,137.38796000,1732389299999
1732389300000,97595.08000000,97666.67000000,97516.00000000,97516.74000000,119.75572000,1732390199999
1732390200000,97516.74000000,97537.98000000,97362.00000000,97412.19000000,213.16265000,1732391099999
1732391100000,97412.20000000,97606.52000000,97396.41000000,97504.00000000,150.95036000,1732391999999
1732392000000,97504.00000000,97504.49000000,97307.22000000,97311.00000000,248.87143000,1732392899999
1732392900000,97311.00000000,97448.69000000,97136.00000000,97193.61000000,369.94026000,1732393799999
1732393800000,97193.60000000,97698.84000000,97164.48000000,97691.54000000,315.82808000,1732394699999
1732394700000,97691.54000000,97712.63000000,97584.16000000,97703.52000000,111.45900000,1732395599999
1732395600000,97703.53000000,97793.19000000,97544.06000000,97733.49000000,176.07967000,1732396499999
1732396500000,97733.49000000,97793.18000000,97657.58000000,97789.36000000,158.08348000,1732397399999
1732397400000,97789.36000000,97900.00000000,97752.84000000,97887.99000000,169.43785000,1732398299999
1732398300000,97888.00000000,98015.82000000,97867.44000000,97962.80000000,146.24525000,1732399199999
1732399200000,97962.81000000,98015.82000000,97839.70000000,97887.99000000,138.45991000,1732400099999
1732400100000,97887.99000000,97908.34000000,97720.45000000,97765.19000000,124.57719000,1732400999999
1732401000000,97765.20000000,97765.20000000,97534.94000000,97578.43000000,135.97006000,1732401899999
1732401900000,97578.44000000,97744.11000000,97508.83000000,97631.99000000,98.13011000,1732402799999
1732402800000,97632.00000000,97716.08000000,97536.00000000,97698.91000000,109.92640000,1732403699999
1732403700000,97698.91000000,97727.28000000,97402.87000000,97455.87000000,141.52317000,1732404599999
1732404600000,97455.88000000,97657.68000000,97444.27000000,97637.26000000,102.79349000,1732405499999
1732405500000,97637.25000000,97712.82000000,97509.30000000,97672.40000000,129.59850000,1732406399999
1732406400000,97672.40000000,97900.00000000,97620.74000000,97817.74000000,192.20027000,1732407299999
1732407300000,97817.73000000,97998.95000000,97800.00000000,97989.99000000,251.17823000,1732408199999
1732408200000,97989.99000000,97990.00000000,97776.15000000,97820.85000000,268.23965000,1732409099999
1732409100000,97820.84000000,97969.70000000,97784.00000000,97919.50000000,248.53029000,1732409999999
1732410000000,97919.51000000,98400.00000000,97919.50000000,98327.14000000,488.11203000,1732410899999
1732410900000,98327.13000000,98385.00000000,98056.00000000,98169.76000000,238.27978000,1732411799999
1732411800000,98169.77000000,98276.16000000,98051.23000000,98105.00000000,260.20500000,1732412699999
1732412700000,98105.01000000,98276.16000000,98105.01000000,98182.40000000,244.30823000,1732413599999
1732413600000,98182.40000000,98500.00000000,98182.40000000,98476.72000000,357.40215000,1732414499999
1732414500000,98476.72000000,98534.79000000,98330.75000000,98525.79000000,344.76160000,1732415399999
1732415400000,98525.79000000,98564.00000000,98436.00000000,98453.84000000,276.81197000,1732416299999
1732416300000,98453.85000000,98487.37000000,98372.00000000,98390.66000000,161.55547000,1732417199999
1732417200000,98390.66000000,98418.41000000,98226.22000000,98399.99000000,173.83993000,1732418099999
1732418100000,98400.00000000,98428.00000000,98225.59000000,98280.00000000,159.88302000,1732418999999
1732419000000,98280.00000000,98280.01000000,98154.00000000,98174.69000000,199.25168000,1732419899999
1732419900000,98174.70000000,98237.77000000,98105.01000000,98200.10000000,125.02208000,1732420799999
1732420800000,98200.10000000,98260.00000000,98141.06000000,98192.00000000,95.95440000,1732421699999
1732421700000,98192.00000000,98192.01000000,97995.76000000,98111.43000000,167.30585000,1732422599999
1732422600000,98111.44000000,98136.00000000,97872.20000000,98022.14000000,185.68649000,1732423499999
1732423500000,98022.15000000,98169.31000000,97995.03000000,98169.21000000,136.40339000,1732424399999
1732424400000,98169.22000000,98256.00000000,98132.45000000,98216.04000000,154.31394000,1732425299999
1732425300000,98216.04000000,98269.99000000,98132.45000000,98151.00000000,94.78809000,1732426199999
1732426200000,98151.01000000,98151.01000000,97915.00000000,97915.00000000,200.01198000,1732427099999
1732427100000,97915.00000000,98269.48000000,97915.00000000,98264.44000000,288.24661000,1732427999999
1732428000000,98264.44000000,98322.80000000,98163.14000000,98163.14000000,324.29406000,1732428899999
1732428900000,98163.14000000,98295.62000000,98028.17000000,98227.48000000,321.73814000,1732429799999
1732429800000,98227.49000000,98282.98000000,98212.21000000,98226.33000000,296.64632000,1732430699999
1732430700000,98226.33000000,98412.14000000,98226.33000000,98360.02000000,187.28941000,1732431599999
1732431600000,98360.03000000,98410.04000000,98305.31000000,98381.45000000,279.39509000,1732432499999
1732432500000,98381.45000000,98389.41000000,98200.01000000,98206.49000000,260.29232000,1732433399999
1732433400000,98206.49000000,98390.55000000,98168.62000000,98319.60000000,329.13483000,1732434299999
1732434300000,98319.60000000,98431.06000000,98248.50000000,98431.05000000,261.84923000,1732435199999
1732435200000,98431.05000000,98472.98000000,98324.01000000,98403.37000000,295.79810000,1732436099999
1732436100000,98403.36000000,98428.00000000,98248.00000000,98272.72000000,209.13313000,1732436999999
1732437000000,98272.72000000,98272.73000000,98081.12000000,98081.12000000,134.18347000,1732437899999
1732437900000,98081.12000000,98100.00000000,97945.00000000,98067.75000000,284.48514000,1732438799999
1732438800000,98067.75000000,98195.75000000,98064.62000000,98173.91000000,152.46432000,1732439699999
1732439700000,98173.92000000,98180.49000000,97816.23000000,97896.01000000,302.87197000,1732440599999
1732440600000,97896.02000000,97969.70000000,97818.16000000,97969.70000000,127.22514000,1732441499999
1732441500000,97969.70000000,98016.00000000,97920.21000000,97936.47000000,117.94017000,1732442399999
1732442400000,97936.47000000,97974.12000000,97844.05000000,97866.80000000,109.06479000,1732443299999
1732443300000,97866.81000000,97920.56000000,97800.00000000,97862.41000000,145.24154000,1732444199999
1732444200000,97862.42000000,97882.12000000,97555.00000000,97583.99000000,187.31907000,1732445099999
1732445100000,97583.99000000,97750.00000000,97435.89000000,97668.85000000,268.03159000,1732445999999
1732446000000,97668.85000000,97732.01000000,97325.00000000,97493.50000000,363.34347000,1732446899999
1732446900000,97493.50000000,97666.66000000,97275.00000000,97424.49000000,307.51119000,1732447799999
1732447800000,97424.50000000,97543.14000000,97284.00000000,97496.96000000,247.36286000,1732448699999
1732448700000,97496.97000000,97544.16000000,97239.29000000,97280.03000000,354.94577000,1732449599999
1732449600000,97280.04000000,97430.02000000,97205.00000000,97360.63000000,328.71861000,1732450499999
1732450500000,97360.64000000,97370.24000000,97027.06000000,97202.32000000,347.93957000,1732451399999
1732451400000,97202.32000000,97202.32000000,96416.19000000,96622.75000000,1697.70443000,1732452299999
1732452300000,96622.75000000,96900.00000000,96403.78000000,96899.99000000,824.72591000,1732453199999
1732453200000,96899.99000000,97339.32000000,96726.00000000,97217.36000000,742.19083000,1732454099999
1732454100000,97217.37000000,97530.78000000,97167.99000000,97508.81000000,326.99048000,1732454999999
1732455000000,97508.82000000,97606.52000000,97217.07000000,97217.07000000,292.32479000,1732455899999
1732455900000,97217.08000000,97416.00000000,97133.03000000,97214.93000000,280.44711000,1732456799999
1732456800000,97214.93000000,97214.94000000,96707.43000000,96707.43000000,442.92962000,1732457699999
1732457700000,96707.43000000,96873.96000000,96600.00000000,96608.96000000,582.12955000,1732458599999
1732458600000,96608.96000000,97130.24000000,96577.52000000,96891.44000000,614.30059000,1732459499999
1732459500000,96891.44000000,97108.67000000,96797.27000000,97029.95000000,258.91879000,1732460399999
1732460400000,97029.96000000,97091.31000000,96729.50000000,96940.70000000,417.11740000,1732461299999
1732461300000,96940.69000000,96940.69000000,96466.48000000,96643.99000000,494.63049000,1732462199999
1732462200000,96643.99000000,96720.24000000,96150.00000000,96343.94000000,910.17282000,1732463099999
1732463100000,96343.94000000,96343.95000000,95900.01000000,95901.51000000,821.07822000,1732463999999
1732464000000,95901.52000000,96310.63000000,95734.77000000,96130.01000000,1087.02235000,1732464899999
1732464900000,96130.00000000,96514.98000000,95958.15000000,96514.98000000,447.25766000,1732465799999
1732465800000,96514.98000000,96515.99000000,96228.57000000,96508.00000000,394.34432000,1732466699999
1732466700000,96508.00000000,96747.98000000,96369.00000000,96404.00000000,382.27139000,1732467599999
1732467600000,96403.99000000,96414.64000000,95901.00000000,95901.00000000,618.15663000,1732468499999
1732468500000,95901.01000000,96035.94000000,95820.00000000,95860.74000000,349.49190000,1732469399999
1732469400000,95860.75000000,95999.00000000,95747.57000000,95779.25000000,358.69176000,1732470299999
1732470300000,95779.26000000,96133.80000000,95757.06000000,95902.83000000,322.88700000,1732471199999
1732471200000,95902.83000000,96135.74000000,95832.36000000,96052.01000000,201.86443000,1732472099999
1732472100000,96052.00000000,96267.65000000,96052.00000000,96200.01000000,226.05423000,1732472999999
1732473000000,96200.01000000,96400.00000000,96176.00000000,96370.01000000,199.18724000,1732473899999
1732473900000,96370.02000000,96563.87000000,96360.00000000,96537.56000000,239.87732000,1732474799999
1732474800000,96537.56000000,96537.57000000,96120.92000000,96260.00000000,343.22992000,1732475699999
1732475700000,96260.01000000,96356.21000000,96148.65000000,96235.03000000,281.89715000,1732476599999
1732476600000,96235.03000000,96383.37000000,96212.00000000,96324.00000000,112.35127000,1732477499999
1732477500000,96324.01000000,96382.93000000,96295.44000000,96320.02000000,98.28503000,1732478399999
1732478400000,96320.01000000,96410.26000000,96195.47000000,96362.40000000,137.40985000,1732479299999
1732479300000,96362.41000000,96712.53000000,96328.01000000,96712.53000000,207.22838000,1732480199999
1732480200000,96712.53000000,96785.58000000,96636.39000000,96780.00000000,227.38818000,1732481099999
1732481100000,96779.99000000,96844.46000000,96675.26000000,96826.49000000,145.89459000,1732481999999
1732482000000,96826.48000000,96844.00000000,96591.17000000,96619.68000000,146.16670000,1732482899999
1732482900000,96619.68000000,96786.96000000,96597.89000000,96712.40000000,251.81259000,1732483799999
1732483800000,96712.41000000,96888.29000000,96652.02000000,96868.75000000,231.55127000,1732484699999
1732484700000,96868.76000000,96997.32000000,96817.68000000,96974.89000000,156.14795000,1732485599999
1732485600000,96974.89000000,97466.07000000,96974.89000000,97437.54000000,341.12775000,1732486499999
1732486500000,97437.53000000,97801.49000000,97437.53000000,97560.00000000,507.75162000,1732487399999
1732487400000,97560.00000000,97760.00000000,97334.78000000,97620.33000000,418.07333000,1732488299999
1732488300000,97620.32000000,98000.00000000,97509.30000000,97999.99000000,232.75356000,1732489199999
1732489200000,97999.99000000,98366.00000000,97918.60000000,98252.00000000,718.09452000,1732490099999
1732490100000,98252.00000000,98369.46000000,97988.10000000,97992.01000000,351.85661000,1732490999999
1732491000000,97992.01000000,97992.01000000,97531.00000000,97696.04000000,482.81199000,1732491899999
1732491900000,97696.04000000,98041.14000000,97600.00000000,97900.04000000,419.86743000,1732492799999
1732492800000,97900.05000000,97968.58000000,97654.11000000,97694.50000000,342.24051000,1732493699999
1732493700000,97694.50000000,97913.49000000,97624.00000000,97624.00000000,206.56921000,1732494599999
1732494600000,97624.01000000,97844.61000000,97518.28000000,97780.54000000,248.55148000,1732495499999
1732495500000,97780.54000000,98050.00000000,97714.28000000,97714.28000000,241.53740000,1732496399999
1732496400000,97714.28000000,97840.00000000,97518.13000000,97555.86000000,315.67258000,1732497299999
1732497300000,97555.85000000,97628.00000000,96888.00000000,97081.61000000,462.42142000,1732498199999
1732498200000,97081.62000000,97260.00000000,96914.21000000,97259.99000000,394.52869000,1732499099999
1732499100000,97260.00000000,97325.59000000,97139.00000000,97205.23000000,190.71508000,1732499999999
1732500000000,97205.22000000,97488.00000000,97202.53000000,97486.95000000,181.79098000,1732500899999
1732500900000,97486.95000000,97714.28000000,97457.99000000,97594.01000000,210.23869000,1732501799999
1732501800000,97594.02000000,97680.00000000,97392.57000000,97590.52000000,204.84610000,1732502699999
1732502700000,97590.51000000,97616.74000000,97297.36000000,97368.63000000,175.70240000,1732503599999
1732503600000,97368.62000000,97506.51000000,97339.16000000,97476.32000000,148.36299000,1732504499999
1732504500000,97476.32000000,97785.00000000,97461.01000000,97626.17000000,180.14533000,1732505399999
1732505400000,97626.18000000,97786.99000000,97529.74000000,97735.59000000,137.45248000,1732506299999
1732506300000,97735.59000000,97898.81000000,97735.59000000,97898.80000000,197.48802000,1732507199999
1732507200000,97898.81000000,98050.00000000,97832.00000000,98009.93000000,447.33997000,1732508099999
1732508100000,98009.93000000,98009.93000000,97644.00000000,97730.44000000,248.52552000,1732508999999
1732509000000,97730.44000000,97806.24000000,97689.65000000,97776.00000000,185.48431000,1732509899999
1732509900000,97776.00000000,97800.00000000,97491.66000000,97800.00000000,227.19942000,1732510799999
1732510800000,97799.99000000,97976.97000000,97776.39000000,97949.01000000,289.93047000,1732511699999
1732511700000,97949.02000000,98190.00000000,97949.01000000,98130.01000000,506.05983000,1732512599999
1732512600000,98130.01000000,98239.43000000,98000.00000000,98100.00000000,350.79652000,1732513499999
1732513500000,98099.99000000,98144.00000000,98004.34000000,98082.69000000,275.31341000,1732514399999
1732514400000,98082.69000000,98340.00000000,98055.20000000,98260.39000000,444.61586000,1732515299999
1732515300000,98260.38000000,98376.99000000,98213.50000000,98252.47000000,427.42635000,1732516199999
1732516200000,98252.47000000,98288.00000000,98123.25000000,98206.50000000,276.55724000,1732517099999
1732517100000,98206.49000000,98234.50000000,98037.00000000,98082.86000000,168.47661000,1732517999999
1732518000000,98082.87000000,98223.50000000,98044.85000000,98219.98000000,182.94745000,1732518899999
1732518900000,98219.97000000,98271.63000000,97900.00000000,98040.97000000,375.92812000,1732519799999
1732519800000,98040.97000000,98044.49000000,97796.00000000,97843.61000000,499.70025000,1732520699999
1732520700000,97843.61000000,98095.66000000,97735.29000000,98047.34000000,324.41432000,1732521599999
1732521600000,98047.34000000,98248.00000000,97850.00000000,98208.00000000,330.52446000,1732522499999
1732522500000,98208.01000000,98263.74000000,98117.93000000,98250.83000000,356.47583000,1732523399999
1732523400000,98250.83000000,98270.00000000,98080.00000000,98186.96000000,241.38301000,1732524299999
1732524300000,98186.96000000,98292.00000000,98185.00000000,98217.77000000,187.13961000,1732525199999
1732525200000,98217.77000000,98680.94000000,98205.00000000,98536.01000000,765.18023000,1732526099999
1732526100000,98536.01000000,98871.80000000,98500.00000000,98654.25000000,548.40585000,1732526999999
1732527000000,98654.24000000,98752.00000000,98571.42000000,98647.88000000,279.95041000,1732527899999
1732527900000,98647.88000000,98649.39000000,98420.21000000,98492.96000000,449.80463000,1732528799999
1732528800000,98492.95000000,98680.94000000,98461.22000000,98520.30000000,254.66620000,1732529699999
1732529700000,98520.30000000,98592.00000000,98203.41000000,98340.48000000,369.80551000,1732530599999
1732530600000,98340.47000000,98490.91000000,98220.01000000,98275.03000000,290.79586000,1732531499999
1732531500000,98275.03000000,98390.99000000,98262.98000000,98319.34000000,224.71921000,1732532399999
1732532400000,98319.35000000,98474.08000000,98285.78000000,98349.32000000,228.90644000,1732533299999
1732533300000,98348.36000000,98553.90000000,98294.00000000,98479.99000000,223.93779000,1732534199999
1732534200000,98480.00000000,98480.00000000,98078.00000000,98108.00000000,203.41907000,1732535099999
1732535100000,98108.00000000,98249.35000000,98031.11000000,98188.09000000,240.61718000,1732535999999
1732536000000,98188.09000000,98313.08000000,98032.00000000,98048.69000000,255.14183000,1732536899999
1732536900000,98048.69000000,98100.00000000,97950.00000000,98023.08000000,226.19126000,1732537799999
1732537800000,98023.07000000,98080.22000000,97885.56000000,97885.56000000,204.72113000,1732538699999
1732538700000,97885.56000000,97999.98000000,97850.00000000,97900.00000000,256.76743000,1732539599999
1732539600000,97900.01000000,97929.70000000,97250.00000000,97500.00000000,812.82124000,1732540499999
1732540500000,97499.99000000,97640.29000000,97222.22000000,97636.01000000,468.88220000,1732541399999
1732541400000,97636.01000000,97828.58000000,97424.81000000,97701.76000000,403.67546000,1732542299999
1732542300000,97701.75000000,97737.36000000,97468.29000000,97468.30000000,318.49872000,1732543199999
1732543200000,97468.29000000,97640.00000000,97450.00000000,97547.98000000,285.42137000,1732544099999
1732544100000,97547.99000000,97565.96000000,97107.21000000,97244.00000000,589.92056000,1732544999999
1732545000000,97244.00000000,97365.25000000,96450.00000000,96595.06000000,1350.69718000,1732545899999
1732545900000,96595.07000000,96619.59000000,95340.00000000,95385.49000000,2095.59902000,1732546799999
1732546800000,95385.50000000,95851.57000000,94525.00000000,95252.49000000,3170.75189000,1732547699999
1732547700000,95252.49000000,96122.49000000,95136.01000000,96109.61000000,1688.80536000,1732548599999
1732548600000,96109.62000000,96333.00000000,95555.01000000,96140.00000000,1308.33261000,1732549499999
1732549500000,96140.00000000,96488.95000000,95944.93000000,96000.56000000,909.26105000,1732550399999
1732550400000,96000.57000000,96273.75000000,95686.43000000,96147.97000000,1086.45229000,1732551299999
1732551300000,96147.97000000,96500.00000000,96001.50000000,96095.99000000,550.95452000,1732552199999
1732552200000,96095.99000000,96378.78000000,95833.33000000,95863.99000000,446.24520000,1732553099999
1732553100000,95863.99000000,96129.86000000,95711.20000000,95912.00000000,417.11227000,1732553999999
1732554000000,95912.00000000,95912.00000000,95050.01000000,95052.00000000,759.34764000,1732554899999
1732554900000,95052.01000000,95374.99000000,94850.00000000,95075.92000000,1030.92993000,1732555799999
1732555800000,95075.93000000,95601.48000000,94944.44000000,94952.00000000,765.74373000,1732556699999
1732556700000,94951.99000000,95351.57000000,94850.00000000,95238.09000000,456.80900000,1732557599999
1732557600000,95238.10000000,95675.62000000,94970.29000000,95669.35000000,493.73817000,1732558499999
1732558500000,95669.35000000,95908.59000000,95437.38000000,95458.45000000,552.76856000,1732559399999
1732559400000,95458.45000000,95573.38000000,95004.00000000,95004.01000000,527.20243000,1732560299999
1732560300000,95004.01000000,95194.86000000,94856.67000000,95139.99000000,402.83984000,1732561199999
1732561200000,95140.00000000,95288.00000000,94800.00000000,95184.84000000,586.72794000,1732562099999
1732562100000,95184.83000000,95187.99000000,94400.00000000,95084.52000000,897.70002000,1732562999999
1732563000000,95084.51000000,95199.99000000,94550.97000000,95072.00000000,625.67468000,1732563899999
1732563900000,95072.00000000,95125.00000000,94626.42000000,94669.48000000,682.89386000,1732564799999
1732564800000,94669.49000000,94981.52000000,94498.35000000,94981.51000000,673.81596000,1732565699999
1732565700000,94981.51000000,95171.64000000,94688.00000000,95015.87000000,347.64571000,1732566599999
1732566600000,95015.88000000,95300.00000000,94808.15000000,94829.34000000,331.32873000,1732567499999
1732567500000,94829.34000000,95020.00000000,94608.00000000,94955.89000000,569.09264000,1732568399999
1732568400000,94955.89000000,95166.65000000,94731.20000000,94924.01000000,482.76026000,1732569299999
1732569300000,94924.01000000,95000.89000000,94720.00000000,94873.02000000,305.32640000,1732570199999
1732570200000,94873.02000000,94884.00000000,93964.63000000,94020.00000000,888.22219000,1732571099999
1732571100000,94020.01000000,94200.97000000,93564.00000000,93747.80000000,1301.35952000,1732571999999
1732572000000,93747.81000000,94233.43000000,93430.99000000,94116.23000000,818.62888000,1732572899999
1732572900000,94116.24000000,94127.94000000,93133.34000000,93384.02000000,909.13273000,1732573799999
1732573800000,93384.01000000,93606.33000000,92600.19000000,93273.36000000,1201.77248000,1732574699999
1732574700000,93273.36000000,94414.17000000,93207.38000000,94404.49000000,1212.17705000,1732575599999
1732575600000,94404.49000000,94405.93000000,94016.25000000,94270.51000000,725.29662000,1732576499999
1732576500000,94270.51000000,94270.51000000,93663.60000000,93663.60000000,397.12402000,1732577399999
1732577400000,93663.60000000,93730.00000000,92825.17000000,93207.28000000,913.73744000,1732578299999
1732578300000,93207.28000000,93286.02000000,92820.00000000,93010.01000000,876.69164000,1732579199999
1732579200000,93010.01000000,93512.21000000,92727.90000000,93384.01000000,1179.75245000,1732580099999
1732580100000,93384.02000000,94304.79000000,93324.01000000,94244.02000000,658.98658000,1732580999999
1732581000000,94244.01000000,94340.91000000,94008.00000000,94277.32000000,452.29300000,1732581899999
1732581900000,94277.33000000,94356.00000000,93817.22000000,93836.50000000,336.21362000,1732582799999
1732582800000,93836.58000000,94190.48000000,93819.87000000,94023.97000000,362.40171000,1732583699999
1732583700000,94023.98000000,94398.97000000,93968.01000000,94333.35000000,350.28004000,1732584599999
1732584600000,94333.35000000,94812.00000000,94333.35000000,94473.22000000,467.57932000,1732585499999
1732585500000,94473.22000000,94857.15000000,94414.29000000,94857.15000000,284.54639000,1732586399999
1732586400000,94857.15000000,94923.69000000,94581.22000000,94618.70000000,434.51255000,1732587299999
1732587300000,94618.71000000,94712.78000000,94500.01000000,94519.11000000,265.57027000,1732588199999
1732588200000,94519.10000000,94700.00000000,94408.76000000,94690.47000000,207.76915000,1732589099999
1732589100000,94690.48000000,94727.33000000,94532.00000000,94587.98000000,209.41355000,1732589999999
1732590000000,94587.99000000,94691.64000000,94262.68000000,94450.43000000,266.80047000,1732590899999
1732590900000,94450.43000000,94528.00000000,94234.59000000,94335.99000000,218.72490000,1732591799999
1732591800000,94335.99000000,94675.72000000,94253.38000000,94618.63000000,309.30441000,1732592699999
1732592700000,94618.63000000,94700.12000000,94432.41000000,94464.00000000,241.51170000,1732593599999
1732593600000,94464.00000000,94536.79000000,94048.49000000,94194.95000000,252.34042000,1732594499999
1732594500000,94194.95000000,94367.99000000,94096.00000000,94277.08000000,212.16673000,1732595399999
1732595400000,94277.07000000,94523.81000000,94268.00000000,94425.63000000,272.36667000,1732596299999
1732596300000,94425.64000000,94466.30000000,94249.20000000,94309.52000000,296.70511000,1732597199999
1732597200000,94309.52000000,94514.28000000,94204.00000000,94348.00000000,313.41139000,1732598099999
1732598100000,94348.00000000,94424.00000000,94188.23000000,94403.88000000,125.85404000,1732598999999
1732599000000,94403.88000000,94616.00000000,94311.00000000,94580.01000000,235.95955000,1732599899999
1732599900000,94580.01000000,94676.00000000,94478.80000000,94647.96000000,262.89683000,1732600799999
1732600800000,94647.96000000,94810.95000000,94597.99000000,94648.65000000,298.93063000,1732601699999
1732601700000,94648.65000000,94973.37000000,94634.50000000,94896.00000000,232.90872000,1732602599999
1732602600000,94896.00000000,94896.00000000,94666.66000000,94754.75000000,163.09000000,1732603499999
1732603500000,94754.75000000,94792.00000000,94450.00000000,94495.96000000,170.03176000,1732604399999
1732604400000,94495.96000000,94510.48000000,93927.56000000,93927.56000000,307.65150000,1732605299999
1732605300000,93927.57000000,94020.00000000,93500.08000000,93958.41000000,587.61256000,1732606199999
1732606200000,93958.41000000,94093.67000000,93650.00000000,93804.01000000,524.83348000,1732607099999
1732607100000,93804.02000000,93987.65000000,93612.00000000,93785.71000000,465.26677000,1732607999999
1732608000000,93785.72000000,93785.72000000,93210.81000000,93230.02000000,659.76734000,1732608899999
1732608900000,93230.03000000,93276.00000000,92423.50000000,92484.01000000,1925.13037000,1732609799999
1732609800000,92484.01000000,92832.11000000,92326.31000000,92780.00000000,1102.99230000,1732610699999
1732610700000,92780.01000000,93164.11000000,92676.00000000,93142.85000000,763.64470000,1732611599999
1732611600000,93142.85000000,93602.62000000,93064.00000000,93568.00000000,668.06633000,1732612499999
1732612500000,93568.00000000,93732.00000000,93471.46000000,93546.59000000,476.70135000,1732613399999
1732613400000,93546.60000000,93712.58000000,93276.47000000,93409.76000000,520.85022000,1732614299999
1732614300000,93409.77000000,93685.53000000,93130.58000000,93519.62000000,532.51685000,1732615199999
1732615200000,93519.61000000,93750.00000000,93170.00000000,93210.94000000,511.72720000,1732616099999
1732616100000,93210.93000000,93228.00000000,92827.50000000,92996.00000000,614.84336000,1732616999999
1732617000000,92996.00000000,93125.79000000,92566.73000000,92650.44000000,610.34645000,1732617899999
1732617900000,92650.44000000,92690.48000000,92272.72000000,92327.99000000,829.79581000,1732618799999
1732618800000,92327.99000000,92686.44000000,92056.00000000,92526.15000000,1010.22015000,1732619699999
1732619700000,92526.15000000,92595.00000000,91733.00000000,91764.55000000,1056.62434000,1732620599999
1732620600000,91764.54000000,92040.00000000,91524.79000000,91528.01000000,1328.81711000,1732621499999
1732621500000,91528.01000000,92396.83000000,91466.52000000,92356.85000000,980.89200000,1732622399999
1732622400000,92356.84000000,92626.62000000,91999.76000000,92609.99000000,915.39508000,1732623299999
1732623300000,92610.00000000,92670.00000000,92157.82000000,92224.88000000,702.05067000,1732624199999
1732624200000,92224.88000000,92312.68000000,91894.36000000,92172.00000000,812.75153000,1732625099999
1732625100000,92172.00000000,92219.09000000,91784.86000000,92164.21000000,785.76557000,1732625999999
1732626000000,92164.21000000,92561.57000000,91914.61000000,92456.63000000,892.70624000,1732626899999
1732626900000,92456.63000000,92920.00000000,92456.63000000,92507.01000000,649.83114000,1732627799999
1732627800000,92507.01000000,92560.00000000,92252.03000000,92275.99000000,720.82235000,1732628699999
1732628700000,92275.99000000,92500.00000000,92163.79000000,92168.84000000,468.48262000,1732629599999
1732629600000,92168.84000000,92269.85000000,91812.84000000,92000.00000000,721.04269000,1732630499999
1732630500000,91999.99000000,92451.00000000,91928.00000000,92171.79000000,601.35105000,1732631399999
1732631400000,92158.34000000,93142.85000000,91739.70000000,92909.27000000,1637.42258000,1732632299999
1732632300000,92909.28000000,93546.20000000,92900.00000000,93274.15000000,1171.51305000,1732633199999
1732633200000,93274.14000000,93559.00000000,92968.26000000,93204.36000000,933.28017000,1732634099999
1732634100000,93204.35000000,93210.52000000,92316.71000000,93108.00000000,889.91093000,1732634999999
1732635000000,93107.99000000,93417.75000000,92767.79000000,93336.00000000,676.88650000,1732635899999
1732635900000,93336.00000000,93417.89000000,92804.00000000,92813.00000000,599.91798000,1732636799999
1732636800000,92812.99000000,93324.00000000,92692.00000000,93203.86000000,605.74498000,1732637699999
1732637700000,93203.86000000,94345.12000000,93126.98000000,94224.00000000,778.85010000,1732638599999
1732638600000,94224.00000000,94553.79000000,94148.25000000,94551.08000000,1313.86229000,1732639499999
1732639500000,94551.09000000,94685.60000000,94000.00000000,94029.43000000,668.65191000,1732640399999
1732640400000,94029.42000000,94044.00000000,93514.99000000,93567.93000000,648.52621000,1732641299999
1732641300000,93567.93000000,93845.96000000,93425.16000000,93780.01000000,370.54897000,1732642199999
1732642200000,93780.00000000,94039.98000000,93583.99000000,93700.01000000,388.36348000,1732643099999
1732643100000,93700.01000000,93748.00000000,93452.00000000,93547.99000000,418.07180000,1732643999999
1732644000000,93547.99000000,93632.00000000,92933.08000000,93006.16000000,483.94765000,1732644899999
1732644900000,93006.15000000,93050.00000000,92362.40000000,92395.99000000,594.16856000,1732645799999
1732645800000,92395.98000000,92467.48000000,92000.00000000,92313.02000000,803.90752000,1732646699999
1732646700000,92313.02000000,92704.00000000,92100.00000000,92119.99000000,514.55899000,1732647599999
1732647600000,92120.00000000,92670.28000000,91999.54000000,92384.01000000,760.54689000,1732648499999
1732648500000,92384.01000000,92427.99000000,91828.28000000,92071.95000000,966.29310000,1732649399999
1732649400000,92071.95000000,92198.09000000,91723.00000000,91903.45000000,646.45778000,1732650299999
1732650300000,91903.46000000,91974.71000000,91554.11000000,91683.89000000,666.06903000,1732651199999
1732651200000,91683.90000000,92040.00000000,91400.00000000,91595.99000000,1125.50911000,1732652099999
1732652100000,91596.00000000,91698.42000000,91108.00000000,91303.33000000,973.34811000,1732652999999
1732653000000,91301.66000000,91420.00000000,90791.10000000,91415.98000000,1341.57669000,1732653899999
1732653900000,91415.98000000,91809.31000000,90912.87000000,91036.01000000,1055.65770000,1732654799999
