open_time,open,high,low,close,volume,close_time
1732545900000,96595.07000000,96619.59000000,96049.29000000,96199.97000000,604.03432000,1732546199999
1732546200000,96199.97000000,96214.99000000,95760.01000000,96135.38000000,686.02036000,1732546499999
1732546500000,96135.38000000,96176.00000000,95340.00000000,95385.49000000,805.54434000,1732546799999
1732546800000,95385.50000000,95851.57000000,95200.00000000,95556.00000000,1073.79733000,1732547099999
1732547100000,95555.99000000,95616.00000000,95055.96000000,95073.68000000,750.40349000,1732547399999
1732547400000,95073.69000000,95287.50000000,94525.00000000,95252.49000000,1346.55107000,1732547699999
1732547700000,95252.49000000,95603.74000000,95136.01000000,95400.00000000,644.53627000,1732547999999
1732548000000,95400.00000000,95620.00000000,95144.97000000,95619.99000000,459.63901000,1732548299999
1732548300000,95619.99000000,96122.49000000,95564.00000000,96109.61000000,584.63008000,1732548599999
1732548600000,96109.62000000,96333.00000000,95886.76000000,95888.01000000,628.54058000,1732548899999
1732548900000,95888.01000000,95917.90000000,95619.04000000,95620.01000000,408.63255000,1732549199999
1732549200000,95620.01000000,96258.35000000,95555.01000000,96140.00000000,271.15948000,1732549499999
1732549500000,96140.00000000,96446.49000000,95944.93000000,96438.11000000,215.48346000,1732549799999
1732549800000,96438.10000000,96466.52000000,96168.73000000,96359.48000000,316.06970000,1732550099999
1732550100000,96359.49000000,96488.95000000,95971.00000000,96000.56000000,377.70789000,1732550399999
1732550400000,96000.57000000,96273.75000000,95885.48000000,96101.01000000,426.09336000,1732550699999
1732550700000,96101.01000000,96101.02000000,95686.43000000,95750.04000000,368.25302000,1732550999999
1732551000000,95750.03000000,96210.90000000,95750.03000000,96147.97000000,292.10591000,1732551299999
1732551300000,96147.97000000,96332.03000000,96001.50000000,96289.89000000,187.24135000,1732551599999
1732551600000,96289.88000000,96500.00000000,96184.00000000,96194.74000000,145.40902000,1732551899999
1732551900000,96194.74000000,96380.95000000,96056.00000000,96095.99000000,218.30415000,1732552199999
1732552200000,96095.99000000,96378.78000000,96090.09000000,96159.90000000,118.03794000,1732552499999
1732552500000,96159.90000000,96190.44000000,95954.35000000,95975.99000000,151.98309000,1732552799999
1732552800000,95975.99000000,96048.76000000,95833.33000000,95863.99000000,176.22417000,1732553099999
1732553100000,95863.99000000,96020.00000000,95756.00000000,95760.02000000,153.25939000,1732553399999
1732553400000,95760.03000000,96129.86000000,95711.20000000,95878.99000000,185.01925000,1732553699999
1732553700000,95879.00000000,96060.00000000,95878.99000000,95912.00000000,78.83363000,1732553999999
1732554000000,95912.00000000,95912.00000000,95548.00000000,95593.56000000,223.98587000,1732554299999
1732554300000,95593.56000000,95645.94000000,95404.50000000,95457.67000000,174.76824000,1732554599999
1732554600000,95457.68000000,95516.33000000,95050.01000000,95052.00000000,360.59353000,1732554899999
1732554900000,95052.01000000,95374.99000000,95052.01000000,95297.68000000,251.86293000,1732555199999
1732555200000,95297.69000000,95297.69000000,94850.00000000,94864.77000000,468.43313000,1732555499999
1732555500000,94864.77000000,95220.39000000,94857.14000000,95075.92000000,310.63387000,1732555799999
1732555800000,95075.93000000,95601.48000000,95064.00000000,95499.97000000,348.73308000,1732556099999
1732556100000,95499.98000000,95523.81000000,95144.78000000,95150.33000000,217.46340000,1732556399999
1732556400000,95150.01000000,95150.01000000,94944.44000000,94952.00000000,199.54725000,1732556699999
1732556700000,94951.99000000,95272.00000000,94850.00000000,95039.99000000,209.03798000,1732556999999
1732557000000,95039.98000000,95351.57000000,95028.00000000,95280.01000000,151.39674000,1732557299999
1732557300000,95280.01000000,95340.00000000,95170.01000000,95238.09000000,96.37428000,1732557599999
1732557600000,95238.10000000,95320.00000000,94970.29000000,95319.99000000,176.57772000,1732557899999
1732557900000,95320.00000000,95447.95000000,95060.00000000,95441.95000000,173.11412000,1732558199999
1732558200000,95441.94000000,95675.62000000,95416.00000000,95669.35000000,144.04633000,1732558499999
1732558500000,95669.35000000,95908.59000000,95524.20000000,95837.82000000,228.38006000,1732558799999
1732558800000,95837.82000000,95844.00000000,95522.00000000,95696.99000000,156.51283000,1732559099999
1732559100000,95697.00000000,95716.00000000,95437.38000000,95458.45000000,167.87567000,1732559399999
1732559400000,95458.45000000,95573.38000000,95381.08000000,95494.16000000,218.39466000,1732559699999
1732559700000,95494.15000000,95494.15000000,95225.95000000,95252.00000000,197.88109000,1732559999999
1732560000000,95252.00000000,95410.31000000,95004.00000000,95004.01000000,110.92668000,1732560299999
1732560300000,95004.01000000,95194.86000000,94856.67000000,94936.01000000,164.60309000,1732560599999
1732560600000,94936.01000000,95184.27000000,94933.44000000,95047.61000000,123.78352000,1732560899999
1732560900000,95044.02000000,95147.50000000,94964.01000000,95139.99000000,114.45323000,1732561199999
1732561200000,95140.00000000,95156.00000000,94868.01000000,94920.63000000,147.14342000,1732561499999
1732561500000,94920.63000000,95251.97000000,94800.00000000,95107.99000000,280.56192000,1732561799999
1732561800000,95107.99000000,95288.00000000,95071.14000000,95184.84000000,159.02260000,1732562099999
1732562100000,95184.83000000,95187.99000000,94941.84000000,94961.77000000,234.86896000,1732562399999
1732562400000,94961.77000000,94972.16000000,94400.00000000,94604.00000000,415.24219000,1732562699999
1732562700000,94604.00000000,95100.00000000,94604.00000000,95084.52000000,247.58887000,1732562999999
1732563000000,95084.51000000,95199.99000000,94888.95000000,94888.95000000,176.86032000,1732563299999
1732563300000,94888.96000000,94933.93000000,94550.97000000,94665.32000000,269.54322000,1732563599999
1732563600000,94665.33000000,95125.00000000,94665.32000000,95072.00000000,179.27114000,1732563899999
1732563900000,95072.00000000,95125.00000000,94768.00000000,94808.02000000,141.43552000,1732564199999
1732564200000,94808.02000000,94971.83000000,94716.01000000,94821.37000000,214.56704000,1732564499999
1732564500000,94821.38000000,94898.99000000,94626.42000000,94669.48000000,326.89130000,1732564799999
1732564800000,94669.49000000,94836.00000000,94498.35000000,94504.81000000,247.05036000,1732565099999
1732565100000,94504.80000000,94900.44000000,94504.80000000,94896.73000000,282.23351000,1732565399999
1732565400000,94896.74000000,94981.52000000,94696.16000000,94981.51000000,144.53209000,1732565699999
1732565700000,94981.51000000,94988.00000000,94801.00000000,94850.38000000,105.83715000,1732565999999
1732566000000,94850.37000000,95079.37000000,94688.00000000,95065.91000000,125.53911000,1732566299999
1732566300000,95065.91000000,95171.64000000,94966.80000000,95015.87000000,116.26945000,1732566599999
1732566600000,95015.88000000,95300.00000000,94980.73000000,95265.20000000,101.62786000,1732566899999
1732566900000,95265.21000000,95292.35000000,95140.11000000,95168.82000000,122.98820000,1732567199999
1732567200000,95168.82000000,95220.00000000,94808.15000000,94829.34000000,106.71267000,1732567499999
1732567500000,94829.34000000,94876.00000000,94670.46000000,94680.18000000,123.16346000,1732567799999
1732567800000,94680.18000000,94815.37000000,94625.01000000,94682.16000000,122.95129000,1732568099999
1732568100000,94682.17000000,95020.00000000,94608.00000000,94955.89000000,322.97789000,1732568399999
1732568400000,94955.89000000,95166.65000000,94772.00000000,95018.89000000,204.36083000,1732568699999
1732568700000,95018.89000000,95018.90000000,94731.20000000,94887.37000000,151.27093000,1732568999999
1732569000000,94887.37000000,95047.62000000,94808.00000000,94924.01000000,127.12850000,1732569299999
1732569300000,94924.01000000,95000.89000000,94720.00000000,94884.01000000,113.73230000,1732569599999
1732569600000,94884.00000000,94892.00000000,94740.54000000,94740.54000000,105.37258000,1732569899999
1732569900000,94740.54000000,94932.00000000,94720.84000000,94873.02000000,86.22152000,1732570199999
1732570200000,94873.02000000,94884.00000000,94456.01000000,94580.00000000,162.71433000,1732570499999
1732570500000,94580.00000000,94737.21000000,94248.13000000,94311.80000000,357.05708000,1732570799999
1732570800000,94311.80000000,94352.00000000,93964.63000000,94020.00000000,368.45078000,1732571099999
1732571100000,94020.01000000,94200.97000000,93779.82000000,93936.19000000,640.00928000,1732571399999
1732571400000,93936.20000000,94118.82000000,93832.00000000,94006.68000000,291.67816000,1732571699999
1732571700000,94006.68000000,94070.98000000,93564.00000000,93747.80000000,369.67208000,1732571999999
1732572000000,93747.81000000,93934.53000000,93430.99000000,93697.29000000,428.37920000,1732572299999
1732572300000,93697.28000000,94100.00000000,93684.32000000,94099.99000000,251.32058000,1732572599999
1732572600000,94099.99000000,94233.43000000,94036.00000000,94116.23000000,138.92910000,1732572899999
1732572900000,94116.24000000,94127.94000000,93689.79000000,93782.00000000,169.73508000,1732573199999
1732573200000,93782.00000000,93782.01000000,93133.34000000,93260.99000000,464.41535000,1732573499999
1732573500000,93261.00000000,93472.00000000,93135.47000000,93384.02000000,274.98230000,1732573799999
1732573800000,93384.01000000,93606.33000000,93192.00000000,93298.00000000,258.19242000,1732574099999
1732574100000,93298.00000000,93298.00000000,92600.19000000,93017.63000000,633.68791000,1732574399999
1732574400000,93017.63000000,93500.00000000,92997.29000000,93273.36000000,309.89215000,1732574699999
1732574700000,93273.36000000,94047.99000000,93207.38000000,93975.82000000,570.94728000,1732574999999
1732575000000,93975.82000000,94000.01000000,93680.00000000,93971.99000000,377.56996000,1732575299999
1732575300000,93971.99000000,94414.17000000,93971.99000000,94404.49000000,263.65981000,1732575599999
1732575600000,94404.49000000,94405.93000000,94032.10000000,94099.99000000,362.67467000,1732575899999
1732575900000,94099.98000000,94271.51000000,94016.25000000,94221.53000000,169.00190000,1732576199999
1732576200000,94221.53000000,94354.84000000,94200.00000000,94270.51000000,193.62005000,1732576499999
1732576500000,94270.51000000,94270.51000000,93788.70000000,93846.89000000,205.44241000,1732576799999
1732576800000,93846.89000000,93961.53000000,93696.00000000,93799.99000000,101.38023000,1732577099999
1732577100000,93800.00000000,93890.99000000,93663.60000000,93663.60000000,90.30138000,1732577399999
1732577400000,93663.60000000,93730.00000000,93433.23000000,93433.23000000,168.20704000,1732577699999
1732577700000,93433.23000000,93690.89000000,93254.26000000,93288.97000000,210.79907000,1732577999999
1732578000000,93288.96000000,93327.99000000,92825.17000000,93207.28000000,534.73133000,1732578299999
1732578300000,93207.28000000,93286.02000000,92820.00000000,92883.08000000,395.55412000,1732578599999
1732578600000,92883.07000000,93207.11000000,92871.69000000,93079.62000000,281.83873000,1732578899999
1732578900000,93079.62000000,93208.86000000,93003.64000000,93010.01000000,199.29879000,1732579199999
1732579200000,93010.01000000,93174.83000000,92727.90000000,93091.98000000,499.29607000,1732579499999
1732579500000,93091.98000000,93308.96000000,92842.00000000,93295.96000000,332.04678000,1732579799999
1732579800000,93295.96000000,93512.21000000,93213.06000000,93384.01000000,348.40960000,1732580099999
1732580100000,93384.02000000,93670.72000000,93324.01000000,93631.26000000,192.95068000,1732580399999
1732580400000,93631.26000000,93848.92000000,93550.00000000,93824.01000000,174.30902000,1732580699999
1732580700000,93824.00000000,94304.79000000,93800.00000000,94244.02000000,291.72688000,1732580999999
1732581000000,94244.01000000,94280.00000000,94008.00000000,94116.00000000,192.45383000,1732581299999
1732581300000,94116.00000000,94340.91000000,94062.62000000,94206.33000000,143.89409000,1732581599999
1732581600000,94206.33000000,94295.13000000,94052.00000000,94277.32000000,115.94508000,1732581899999
1732581900000,94277.33000000,94356.00000000,94200.00000000,94291.98000000,70.97720000,1732582199999
1732582200000,94291.98000000,94291.99000000,93902.59000000,93915.99000000,138.96308000,1732582499999
1732582500000,93915.99000000,94063.99000000,93817.22000000,93836.50000000,126.27334000,1732582799999
1732582800000,93836.58000000,94014.11000000,93819.87000000,93965.29000000,163.62801000,1732583099999
1732583100000,93965.29000000,94190.48000000,93910.00000000,94014.84000000,103.50263000,1732583399999
1732583400000,94014.85000000,94122.51000000,93936.50000000,94023.97000000,95.27107000,1732583699999
1732583700000,94023.98000000,94266.16000000,93968.01000000,94263.02000000,150.39038000,1732583999999
1732584000000,94263.02000000,94360.00000000,94252.01000000,94263.87000000,91.15077000,1732584299999
1732584300000,94263.86000000,94398.97000000,94206.30000000,94333.35000000,108.73889000,1732584599999
1732584600000,94333.35000000,94744.00000000,94333.35000000,94738.00000000,196.76553000,1732584899999
1732584900000,94737.99000000,94812.00000000,94514.34000000,94558.70000000,168.31441000,1732585199999
1732585200000,94558.71000000,94584.00000000,94357.61000000,94473.22000000,102.49938000,1732585499999
1732585500000,94473.22000000,94717.06000000,94414.29000000,94648.00000000,94.25812000,1732585799999
1732585800000,94648.01000000,94852.01000000,94648.00000000,94742.77000000,101.69603000,1732586099999
1732586100000,94742.77000000,94857.15000000,94728.01000000,94857.15000000,88.59224000,1732586399999
1732586400000,94857.15000000,94890.56000000,94716.00000000,94830.79000000,127.76138000,1732586699999
1732586700000,94830.80000000,94923.69000000,94581.22000000,94664.01000000,162.82943000,1732586999999
1732587000000,94664.00000000,94748.61000000,94603.90000000,94618.70000000,143.92174000,1732587299999
1732587300000,94618.71000000,94678.44000000,94500.01000000,94649.80000000,111.03636000,1732587599999
1732587600000,94649.81000000,94682.00000000,94524.74000000,94596.00000000,65.97659000,1732587899999
1732587900000,94596.01000000,94712.78000000,94519.10000000,94519.11000000,88.55732000,1732588199999
1732588200000,94519.10000000,94568.00000000,94408.76000000,94521.11000000,87.36320000,1732588499999
1732588500000,94521.12000000,94700.00000000,94501.66000000,94699.98000000,57.99344000,1732588799999
1732588800000,94699.99000000,94699.99000000,94614.01000000,94690.47000000,62.41251000,1732589099999
1732589100000,94690.48000000,94727.33000000,94572.40000000,94599.60000000,77.87525000,1732589399999
1732589400000,94599.61000000,94702.08000000,94580.00000000,94702.07000000,64.75888000,1732589699999
1732589700000,94702.07000000,94715.44000000,94532.00000000,94587.98000000,66.77942000,1732589999999
1732590000000,94587.99000000,94691.64000000,94539.59000000,94539.59000000,97.95215000,1732590299999
1732590300000,94539.59000000,94544.00000000,94413.92000000,94434.43000000,78.47587000,1732590599999
1732590600000,94434.43000000,94515.76000000,94262.68000000,94450.43000000,90.37245000,1732590899999
1732590900000,94450.43000000,94528.00000000,94417.65000000,94447.95000000,77.87767000,1732591199999
1732591200000,94447.95000000,94447.95000000,94234.59000000,94284.83000000,100.98392000,1732591499999
1732591500000,94284.83000000,94374.04000000,94284.33000000,94335.99000000,39.86331000,1732591799999
1732591800000,94335.99000000,94415.52000000,94253.38000000,94395.30000000,54.72882000,1732592099999
1732592100000,94395.30000000,94668.63000000,94357.74000000,94668.63000000,148.63202000,1732592399999
1732592400000,94668.63000000,94675.72000000,94528.85000000,94618.63000000,105.94357000,1732592699999
1732592700000,94618.63000000,94668.74000000,94580.00000000,94668.74000000,72.30198000,1732592999999
1732593000000,94668.74000000,94700.12000000,94577.76000000,94577.77000000,84.19932000,1732593299999
1732593300000,94577.77000000,94628.49000000,94432.41000000,94464.00000000,85.01040000,1732593599999
1732593600000,94464.00000000,94536.79000000,94456.27000000,94484.73000000,66.80860000,1732593899999
1732593900000,94484.73000000,94490.56000000,94048.49000000,94076.00000000,124.90999000,1732594199999
1732594200000,94075.99000000,94264.00000000,94075.99000000,94194.95000000,60.62183000,1732594499999
1732594500000,94194.95000000,94306.84000000,94096.00000000,94300.00000000,55.85494000,1732594799999
1732594800000,94300.00000000,94367.99000000,94144.16000000,94274.69000000,62.46909000,1732595099999
1732595100000,94274.69000000,94363.67000000,94274.68000000,94277.08000000,93.84270000,1732595399999
1732595400000,94277.07000000,94424.00000000,94268.00000000,94368.01000000,80.75870000,1732595699999
1732595700000,94368.01000000,94523.81000000,94368.00000000,94473.10000000,93.83949000,1732595999999
1732596000000,94473.10000000,94510.60000000,94362.85000000,94425.63000000,97.76848000,1732596299999
1732596300000,94425.64000000,94466.30000000,94364.93000000,94432.52000000,97.78233000,1732596599999
1732596600000,94432.52000000,94448.00000000,94280.00000000,94280.70000000,76.10823000,1732596899999
1732596900000,94280.71000000,94380.25000000,94249.20000000,94309.52000000,122.81455000,1732597199999
1732597200000,94309.52000000,94361.00000000,94204.00000000,94313.72000000,98.54586000,1732597499999
1732597500000,94313.72000000,94514.28000000,94286.54000000,94481.11000000,118.14365000,1732597799999
1732597800000,94481.11000000,94481.11000000,94348.00000000,94348.00000000,96.72188000,1732598099999
1732598100000,94348.00000000,94416.44000000,94188.23000000,94247.09000000,67.07103000,1732598399999
1732598400000,94247.09000000,94380.01000000,94238.09000000,94357.14000000,31.23995000,1732598699999
1732598700000,94357.14000000,94424.00000000,94316.46000000,94403.88000000,27.54306000,1732598999999
1732599000000,94403.88000000,94456.00000000,94336.00000000,94336.00000000,53.21633000,1732599299999
1732599300000,94336.01000000,94599.83000000,94311.00000000,94580.00000000,97.57124000,1732599599999
1732599600000,94580.01000000,94616.00000000,94537.45000000,94580.01000000,85.17198000,1732599899999
1732599900000,94580.01000000,94664.34000000,94505.77000000,94524.35000000,93.77543000,1732600199999
1732600200000,94524.35000000,94676.00000000,94478.80000000,94571.42000000,105.99814000,1732600499999
1732600500000,94571.42000000,94648.00000000,94537.40000000,94647.96000000,63.12326000,1732600799999
1732600800000,94647.96000000,94714.29000000,94624.00000000,94709.92000000,100.45544000,1732601099999
1732601100000,94709.91000000,94810.95000000,94656.36000000,94735.99000000,87.16003000,1732601399999
1732601400000,94735.98000000,94735.99000000,94597.99000000,94648.65000000,111.31516000,1732601699999
1732601700000,94648.65000000,94824.00000000,94634.50000000,94789.47000000,115.12180000,1732601999999
1732602000000,94789.47000000,94883.27000000,94789.46000000,94880.96000000,52.57292000,1732602299999
1732602300000,94880.97000000,94973.37000000,94866.64000000,94896.00000000,65.21400000,1732602599999
1732602600000,94896.00000000,94896.00000000,94756.00000000,94772.01000000,80.91011000,1732602899999
1732602900000,94772.01000000,94813.08000000,94706.76000000,94706.76000000,46.27969000,1732603199999
1732603200000,94706.77000000,94772.00000000,94666.66000000,94754.75000000,35.90020000,1732603499999
1732603500000,94754.75000000,94792.00000000,94720.02000000,94720.02000000,36.81265000,1732603799999
1732603800000,94720.02000000,94720.03000000,94500.00000000,94510.81000000,89.13324000,1732604099999
1732604100000,94510.81000000,94538.84000000,94450.00000000,94495.96000000,44.08587000,1732604399999
1732604400000,94495.96000000,94495.97000000,94288.19000000,94385.29000000,95.84400000,1732604699999
1732604700000,94385.30000000,94510.48000000,94213.45000000,94240.01000000,78.22264000,1732604999999
1732605000000,94240.02000000,94272.38000000,93927.56000000,93927.56000000,133.58486000,1732605299999
1732605300000,93927.57000000,94020.00000000,93500.08000000,93787.99000000,382.43063000,1732605599999
1732605600000,93787.99000000,93920.00000000,93662.00000000,93882.66000000,113.25335000,1732605899999
1732605900000,93882.67000000,93998.02000000,93793.00000000,93958.41000000,91.92858000,1732606199999
1732606200000,93958.41000000,94093.67000000,93924.00000000,94079.67000000,129.71891000,1732606499999
1732606500000,94079.67000000,94079.68000000,93840.01000000,93840.02000000,205.35198000,1732606799999
1732606800000,93840.02000000,93900.00000000,93650.00000000,93804.01000000,189.76259000,1732607099999
1732607100000,93804.02000000,93868.00000000,93623.54000000,93638.03000000,139.16905000,1732607399999
1732607400000,93638.02000000,93750.00000000,93612.00000000,93690.47000000,153.46208000,1732607699999
1732607700000,93690.48000000,93987.65000000,93613.69000000,93785.71000000,172.63564000,1732607999999
1732608000000,93785.72000000,93785.72000000,93515.89000000,93624.00000000,193.68299000,1732608299999
1732608300000,93624.00000000,93635.66000000,93339.77000000,93357.14000000,198.88210000,1732608599999
1732608600000,93357.15000000,93400.00000000,93210.81000000,93230.02000000,267.20225000,1732608899999
1732608900000,93230.03000000,93276.00000000,92656.37000000,92684.00000000,612.08342000,1732609199999
1732609200000,92684.01000000,92940.00000000,92423.50000000,92935.98000000,837.60586000,1732609499999
1732609500000,92935.98000000,93038.60000000,92427.23000000,92484.01000000,475.44109000,1732609799999
1732609800000,92484.01000000,92619.44000000,92350.00000000,92400.08000000,439.12010000,1732610099999
1732610100000,92400.08000000,92627.35000000,92326.31000000,92435.22000000,311.15929000,1732610399999
1732610400000,92435.22000000,92832.11000000,92410.20000000,92780.00000000,352.71291000,1732610699999
1732610700000,92780.01000000,92882.54000000,92676.00000000,92728.91000000,278.82651000,1732610999999
1732611000000,92728.91000000,93164.11000000,92728.91000000,92954.19000000,293.81973000,1732611299999
1732611300000,92954.20000000,93142.85000000,92800.00000000,93142.85000000,190.99846000,1732611599999
1732611600000,93142.85000000,93341.04000000,93064.00000000,93341.03000000,295.02439000,1732611899999
1732611900000,93341.03000000,93496.77000000,93200.00000000,93230.00000000,212.55068000,1732612199999
1732612200000,93230.01000000,93602.62000000,93222.11000000,93568.00000000,160.49126000,1732612499999
1732612500000,93568.00000000,93707.69000000,93510.72000000,93565.32000000,129.07828000,1732612799999
1732612800000,93565.32000000,93665.97000000,93500.00000000,93501.89000000,158.71822000,1732613099999
1732613100000,93501.88000000,93732.00000000,93471.46000000,93546.59000000,188.90485000,1732613399999
1732613400000,93546.60000000,93712.58000000,93393.77000000,93411.98000000,161.68564000,1732613699999
1732613700000,93411.98000000,93484.00000000,93276.47000000,93413.59000000,185.50640000,1732613999999
1732614000000,93413.59000000,93428.57000000,93280.00000000,93409.76000000,173.65818000,1732614299999
1732614300000,93409.77000000,93417.10000000,93130.58000000,93250.18000000,185.51675000,1732614599999
1732614600000,93250.18000000,93523.99000000,93142.31000000,93412.00000000,173.17066000,1732614899999
1732614900000,93412.00000000,93685.53000000,93412.00000000,93519.62000000,173.82944000,1732615199999
1732615200000,93519.61000000,93750.00000000,93476.19000000,93560.91000000,222.62637000,1732615499999
1732615500000,93560.91000000,93615.99000000,93298.29000000,93362.50000000,152.97649000,1732615799999
1732615800000,93362.50000000,93362.50000000,93170.00000000,93210.94000000,136.12434000,1732616099999
1732616100000,93210.93000000,93228.00000000,92881.07000000,92995.97000000,270.95841000,1732616399999
1732616400000,92995.97000000,93124.00000000,92893.91000000,92992.00000000,161.86010000,1732616699999
1732616700000,92992.01000000,93007.98000000,92827.50000000,92996.00000000,182.02485000,1732616999999
1732617000000,92996.00000000,93125.79000000,92886.16000000,92948.01000000,252.18700000,1732617299999
1732617300000,92948.01000000,92995.21000000,92683.30000000,92729.94000000,180.88846000,1732617599999
1732617600000,92729.93000000,92802.33000000,92566.73000000,92650.44000000,177.27099000,1732617899999
1732617900000,92650.44000000,92690.48000000,92420.00000000,92502.72000000,252.05331000,1732618199999
1732618200000,92502.73000000,92620.34000000,92272.72000000,92591.90000000,327.68841000,1732618499999
1732618500000,92591.90000000,92618.64000000,92310.37000000,92327.99000000,250.05409000,1732618799999
1732618800000,92327.99000000,92402.25000000,92056.00000000,92334.51000000,530.78931000,1732619099999
1732619100000,92334.52000000,92682.89000000,92267.28000000,92628.01000000,358.15246000,1732619399999
1732619400000,92628.01000000,92686.44000000,92444.00000000,92526.15000000,121.27838000,1732619699999
1732619700000,92526.15000000,92595.00000000,92112.00000000,92151.99000000,208.25577000,1732619999999
1732620000000,92152.00000000,92342.67000000,91969.90000000,92126.77000000,418.14444000,1732620299999
1732620300000,92126.78000000,92213.30000000,91733.00000000,91764.55000000,430.22413000,1732620599999
1732620600000,91764.54000000,91959.99000000,91524.79000000,91728.91000000,555.61891000,1732620899999
1732620900000,91728.91000000,92040.00000000,91591.21000000,91593.32000000,366.36340000,1732621199999
1732621200000,91593.34000000,91801.01000000,91528.00000000,91528.01000000,406.83480000,1732621499999
1732621500000,91528.01000000,91967.68000000,91466.52000000,91967.68000000,365.53274000,1732621799999
1732621800000,91967.68000000,92248.00000000,91868.00000000,92213.55000000,328.79547000,1732622099999
1732622100000,92213.55000000,92396.83000000,92161.82000000,92356.85000000,286.56379000,1732622399999
1732622400000,92356.84000000,92383.63000000,91999.76000000,92190.99000000,347.85965000,1732622699999
1732622700000,92191.00000000,92492.00000000,92116.00000000,92371.99000000,307.25612000,1732622999999
1732623000000,92372.00000000,92626.62000000,92344.01000000,92609.99000000,260.27931000,1732623299999
1732623300000,92610.00000000,92670.00000000,92449.84000000,92449.84000000,239.52948000,1732623599999
1732623600000,92449.84000000,92512.00000000,92256.00000000,92256.01000000,261.48693000,1732623899999
1732623900000,92256.02000000,92343.30000000,92157.82000000,92224.88000000,201.03426000,1732624199999
1732624200000,92224.88000000,92312.68000000,92000.00000000,92016.00000000,308.14735000,1732624499999
1732624500000,92016.00000000,92188.00000000,91894.36000000,91997.09000000,318.72292000,1732624799999
1732624800000,91997.09000000,92219.09000000,91940.15000000,92172.00000000,185.88126000,1732625099999
1732625100000,92172.00000000,92216.00000000,91836.99000000,91837.00000000,239.61725000,1732625399999
1732625400000,91837.00000000,92000.00000000,91784.86000000,91859.98000000,247.39803000,1732625699999
1732625700000,91859.99000000,92219.09000000,91808.16000000,92164.21000000,298.75029000,1732625999999
1732626000000,92164.21000000,92193.11000000,91914.61000000,92100.60000000,334.62533000,1732626299999
1732626300000,92100.61000000,92432.00000000,92088.00000000,92392.55000000,326.41948000,1732626599999
1732626600000,92392.55000000,92561.57000000,92352.00000000,92456.63000000,231.66143000,1732626899999
1732626900000,92456.63000000,92852.71000000,92456.63000000,92768.02000000,294.94912000,1732627199999
1732627200000,92768.02000000,92920.00000000,92557.95000000,92587.98000000,191.54026000,1732627499999
1732627500000,92587.97000000,92700.00000000,92490.00000000,92507.01000000,163.34176000,1732627799999
1732627800000,92507.01000000,92549.60000000,92400.00000000,92431.52000000,210.33470000,1732628099999
1732628100000,92431.52000000,92548.00000000,92344.60000000,92527.77000000,335.81401000,1732628399999
1732628400000,92527.77000000,92560.00000000,92252.03000000,92275.99000000,174.67364000,1732628699999
1732628700000,92275.99000000,92500.00000000,92223.13000000,92439.77000000,168.06545000,1732628999999
1732629000000,92439.77000000,92500.00000000,92289.05000000,92436.02000000,168.59531000,1732629299999
1732629300000,92436.03000000,92476.00000000,92163.79000000,92168.84000000,131.82186000,1732629599999
1732629600000,92168.84000000,92269.85000000,91960.02000000,91974.52000000,201.53075000,1732629899999
1732629900000,91974.53000000,91983.82000000,91812.84000000,91920.01000000,325.89763000,1732630199999
1732630200000,91920.01000000,92083.09000000,91831.72000000,92000.00000000,193.61431000,1732630499999
1732630500000,91999.99000000,92250.00000000,91928.00000000,92247.26000000,192.16328000,1732630799999
1732630800000,92247.25000000,92451.00000000,92214.92000000,92396.01000000,234.91044000,1732631099999
1732631100000,92396.00000000,92396.00000000,92157.82000000,92171.79000000,174.27733000,1732631399999
1732631400000,92158.34000000,92641.83000000,91739.70000000,92402.98000000,713.77114000,1732631699999
1732631700000,92402.98000000,92918.78000000,92367.66000000,92875.99000000,494.17288000,1732631999999
1732632000000,92876.00000000,93142.85000000,92755.96000000,92909.27000000,429.47856000,1732632299999
1732632300000,92909.28000000,93439.92000000,92900.00000000,93425.67000000,464.09547000,1732632599999
1732632600000,93425.67000000,93546.20000000,93210.28000000,93355.88000000,362.72990000,1732632899999
1732632900000,93355.88000000,93498.60000000,93200.07000000,93274.15000000,344.68768000,1732633199999
1732633200000,93274.14000000,93559.00000000,93106.19000000,93396.92000000,388.18468000,1732633499999
1732633500000,93396.93000000,93555.99000000,93300.00000000,93330.30000000,288.08946000,1732633799999
1732633800000,93330.30000000,93342.86000000,92968.26000000,93204.36000000,257.00603000,1732634099999
1732634100000,93204.35000000,93210.52000000,92809.53000000,92811.99000000,238.28033000,1732634399999
1732634400000,92811.99000000,92856.00000000,92316.71000000,92544.01000000,396.74349000,1732634699999
1732634700000,92544.01000000,93108.00000000,92492.01000000,93108.00000000,254.88711000,1732634999999
1732635000000,93107.99000000,93139.00000000,92767.79000000,92920.00000000,271.57554000,1732635299999
1732635300000,92920.00000000,93417.75000000,92912.02000000,93390.61000000,235.23178000,1732635599999
1732635600000,93390.61000000,93412.70000000,93168.01000000,93336.00000000,170.07918000,1732635899999
1732635900000,93336.00000000,93417.89000000,93217.31000000,93321.12000000,195.53440000,1732636199999
1732636200000,93321.13000000,93382.51000000,93080.03000000,93148.01000000,201.76214000,1732636499999
1732636500000,93148.01000000,93245.85000000,92804.00000000,92813.00000000,202.62144000,1732636799999
