open_time,open,high,low,close,volume,close_time
1761376500000,111447.60000000,111711.16000000,111447.60000000,111643.42000000,136.29142000,1761377399999
1761377400000,111643.43000000,111820.87000000,111479.70000000,111537.47000000,186.34602000,1761378299999
1761378300000,111537.48000000,111537.48000000,111438.91000000,111489.60000000,63.74359000,1761379199999
1761379200000,111489.59000000,111587.26000000,111488.44000000,111580.86000000,54.39744000,1761380099999
1761380100000,111580.86000000,111703.84000000,111547.10000000,111658.71000000,97.58493000,1761380999999
1761381000000,111658.72000000,111659.62000000,111539.53000000,111602.78000000,90.63492000,1761381899999
1761381900000,111602.79000000,111805.10000000,111602.79000000,111763.80000000,106.32328000,1761382799999
1761382800000,111763.81000000,111850.13000000,111693.39000000,111780.00000000,188.32939000,1761383699999
1761383700000,111780.01000000,111780.01000000,111605.00000000,111668.02000000,87.32732000,1761384599999
1761384600000,111668.02000000,111754.00000000,111616.22000000,111728.85000000,51.70400000,1761385499999
1761385500000,111728.86000000,111728.86000000,111491.62000000,111521.47000000,146.66836000,1761386399999
1761386400000,111521.47000000,111600.20000000,111375.81000000,111403.15000000,160.94077000,1761387299999
1761387300000,111403.15000000,111596.21000000,111399.88000000,111514.95000000,77.56607000,1761388199999
1761388200000,111514.94000000,111710.00000000,111460.98000000,111675.90000000,89.18077000,1761389099999
1761389100000,111675.91000000,111718.99000000,111559.94000000,111559.94000000,54.74523000,1761389999999
1761390000000,111559.94000000,111600.20000000,111480.68000000,111536.38000000,59.23772000,1761390899999
1761390900000,111536.37000000,111635.22000000,111536.37000000,111633.01000000,35.67577000,1761391799999
1761391800000,111633.02000000,111650.73000000,111568.11000000,111589.49000000,41.36720000,1761392699999
1761392700000,111589.48000000,111664.00000000,111563.80000000,111563.81000000,36.50337000,1761393599999
1761393600000,111563.81000000,111659.16000000,111530.38000000,111659.15000000,43.65226000,1761394499999
1761394500000,111659.16000000,111700.00000000,111644.47000000,111700.00000000,72.85625000,1761395399999
1761395400000,111700.00000000,111700.00000000,111642.51000000,111700.00000000,29.99156000,1761396299999
1761396300000,111700.00000000,111943.19000000,111699.99000000,111899.03000000,216.91097000,1761397199999
1761397200000,111899.03000000,111916.00000000,111726.75000000,111781.09000000,86.75059000,1761398099999
1761398100000,111781.09000000,111859.59000000,111685.21000000,111778.00000000,87.92423000,1761398999999
1761399000000,111778.00000000,111799.61000000,111568.23000000,111568.24000000,109.05186000,1761399899999
1761399900000,111568.24000000,111680.92000000,111520.00000000,111680.91000000,71.35929000,1761400799999
1761400800000,111680.92000000,111765.97000000,111680.91000000,111738.66000000,42.41470000,1761401699999
1761401700000,111738.66000000,111741.01000000,111626.50000000,111633.96000000,60.47355000,1761402599999
1761402600000,111633.96000000,111638.64000000,111520.01000000,111633.08000000,78.54753000,1761403499999
1761403500000,111633.08000000,111633.09000000,111568.11000000,111591.19000000,35.16523000,1761404399999
1761404400000,111591.20000000,111591.20000000,111392.31000000,111418.11000000,145.27314000,1761405299999
1761405300000,111418.11000000,111492.91000000,111418.11000000,111470.86000000,48.55459000,1761406199999
1761406200000,111470.86000000,111537.47000000,111395.31000000,111493.29000000,56.97359000,1761407099999
1761407100000,111493.30000000,111500.00000000,111311.19000000,111385.18000000,68.18563000,1761407999999
1761408000000,111385.18000000,111442.99000000,111164.39000000,111244.32000000,248.03787000,1761408899999
1761408900000,111244.32000000,111289.51000000,111222.99000000,111225.35000000,61.67276000,1761409799999
1761409800000,111225.36000000,111285.75000000,111225.35000000,111272.02000000,36.74302000,1761410699999
1761410700000,111272.03000000,111479.99000000,111272.02000000,111372.25000000,83.95712000,1761411599999
1761411600000,111372.25000000,111451.16000000,111341.20000000,111425.00000000,32.62035000,1761412499999
1761412500000,111425.01000000,111425.01000000,111331.10000000,111356.00000000,26.52685000,1761413399999
1761413400000,111356.00000000,111357.28000000,111300.00000000,111333.16000000,34.26814000,1761414299999
1761414300000,111333.16000000,111374.97000000,111300.00000000,111374.96000000,41.16208000,1761415199999
1761415200000,111374.97000000,111440.00000000,111317.34000000,111440.00000000,29.69038000,1761416099999
1761416100000,111439.99000000,111599.99000000,111409.68000000,111599.99000000,46.35977000,1761416999999
1761417000000,111599.99000000,111731.78000000,111597.31000000,111670.23000000,78.34003000,1761417899999
1761417900000,111670.23000000,111720.00000000,111600.00000000,111719.98000000,73.53308000,1761418799999
1761418800000,111719.98000000,111719.99000000,111605.47000000,111605.48000000,38.95233000,1761419699999
1761419700000,111605.48000000,111660.00000000,111605.48000000,111635.87000000,48.37320000,1761420599999
1761420600000,111635.87000000,111720.00000000,111600.00000000,111638.32000000,60.19511000,1761421499999
1761421500000,111638.32000000,111638.33000000,111579.75000000,111623.45000000,23.08735000,1761422399999
1761422400000,111623.46000000,111659.39000000,111600.00000000,111600.00000000,23.36746000,1761423299999
1761423300000,111600.01000000,111600.01000000,111524.80000000,111534.75000000,25.88979000,1761424199999
1761424200000,111534.76000000,111536.00000000,111370.00000000,111478.54000000,76.46761000,1761425099999
1761425100000,111478.55000000,111511.55000000,111386.90000000,111431.94000000,28.61363000,1761425999999
1761426000000,111431.94000000,111458.42000000,111393.69000000,111458.36000000,39.14302000,1761426899999
1761426900000,111458.36000000,111458.36000000,111383.43000000,111401.94000000,34.27831000,1761427799999
1761427800000,111401.95000000,111414.72000000,111342.25000000,111355.46000000,39.34336000,1761428699999
1761428700000,111355.47000000,111477.76000000,111350.62000000,111477.76000000,20.70496000,1761429599999
1761429600000,111477.76000000,111477.76000000,111413.86000000,111413.86000000,44.59347000,1761430499999
1761430500000,111413.87000000,111520.00000000,111409.54000000,111503.14000000,35.50339000,1761431399999
1761431400000,111503.14000000,111620.00000000,111503.13000000,111599.95000000,49.89323000,1761432299999
1761432300000,111599.96000000,111683.64000000,111596.21000000,111621.69000000,29.64728000,1761433199999
1761433200000,111621.69000000,111671.06000000,111545.80000000,111643.80000000,30.57663000,1761434099999
1761434100000,111643.80000000,111654.98000000,111570.22000000,111640.25000000,25.61497000,1761434999999
1761435000000,111640.25000000,111640.26000000,111535.48000000,111570.12000000,24.28283000,1761435899999
1761435900000,111570.12000000,111675.49000000,111536.00000000,111646.27000000,37.81833000,1761436799999
1761436800000,111646.27000000,111646.28000000,111544.15000000,111576.22000000,51.37141000,1761437699999
1761437700000,111576.23000000,111769.00000000,111576.23000000,111742.26000000,82.80954000,1761438599999
1761438600000,111742.27000000,111880.00000000,111728.26000000,111844.64000000,108.97895000,1761439499999
1761439500000,111844.64000000,111899.56000000,111693.92000000,111715.98000000,127.76724000,1761440399999
1761440400000,111715.98000000,111835.85000000,111693.00000000,111795.74000000,70.21175000,1761441299999
1761441300000,111795.75000000,111804.07000000,111692.67000000,111711.01000000,51.36653000,1761442199999
1761442200000,111711.01000000,111785.90000000,111693.83000000,111747.87000000,30.36993000,1761443099999
1761443100000,111747.88000000,111790.62000000,111520.00000000,111644.42000000,118.74866000,1761443999999
1761444000000,111644.41000000,111644.42000000,111473.53000000,111558.97000000,55.10235000,1761444899999
1761444900000,111558.98000000,111660.61000000,111540.96000000,111660.61000000,32.57970000,1761445799999
1761445800000,111660.61000000,111687.37000000,111561.06000000,111588.17000000,43.82560000,1761446699999
1761446700000,111588.17000000,111611.16000000,111408.54000000,111448.85000000,82.95542000,1761447599999
1761447600000,111448.85000000,111471.57000000,111375.81000000,111460.76000000,45.34437000,1761448499999
1761448500000,111460.76000000,111500.00000000,111441.86000000,111495.40000000,35.32031000,1761449399999
1761449400000,111495.41000000,111495.41000000,111282.37000000,111282.38000000,40.30371000,1761450299999
1761450300000,111282.38000000,111324.00000000,111260.45000000,111260.46000000,49.72636000,1761451199999
1761451200000,111260.46000000,111370.00000000,111260.46000000,111370.00000000,27.09159000,1761452099999
1761452100000,111369.99000000,111407.00000000,111304.41000000,111407.00000000,25.06423000,1761452999999
1761453000000,111407.00000000,111460.29000000,111406.99000000,111423.95000000,47.76097000,1761453899999
1761453900000,111423.95000000,111479.99000000,111423.94000000,111430.40000000,29.46782000,1761454799999
1761454800000,111430.39000000,111486.52000000,111367.19000000,111486.51000000,58.24371000,1761455699999
1761455700000,111486.52000000,111511.99000000,111476.45000000,111508.62000000,37.19136000,1761456599999
1761456600000,111508.61000000,111634.96000000,111497.46000000,111628.21000000,67.65986000,1761457499999
1761457500000,111628.22000000,111650.90000000,111597.61000000,111615.32000000,46.84781000,1761458399999
1761458400000,111615.33000000,111615.33000000,111553.79000000,111574.58000000,29.07435000,1761459299999
1761459300000,111574.58000000,111630.49000000,111548.75000000,111630.49000000,29.24761000,1761460199999
1761460200000,111630.49000000,111686.65000000,111581.80000000,111619.99000000,63.95018000,1761461099999
1761461100000,111619.98000000,111647.98000000,111590.04000000,111635.95000000,33.93234000,1761461999999
1761462000000,111635.96000000,111708.53000000,111620.02000000,111679.83000000,42.63833000,1761462899999
1761462900000,111679.84000000,111699.97000000,111646.81000000,111649.55000000,41.81908000,1761463799999
1761463800000,111649.55000000,111700.00000000,111649.54000000,111666.61000000,49.24536000,1761464699999
1761464700000,111666.61000000,111724.96000000,111666.60000000,111723.98000000,36.27534000,1761465599999
1761465600000,111723.98000000,111835.60000000,111723.98000000,111808.68000000,55.72454000,1761466499999
1761466500000,111808.67000000,111808.68000000,111734.68000000,111795.74000000,45.73584000,1761467399999
1761467400000,111795.75000000,111849.99000000,111756.26000000,111838.80000000,76.00772000,1761468299999
1761468300000,111838.80000000,111850.00000000,111767.40000000,111776.94000000,62.93806000,1761469199999
1761469200000,111776.94000000,111779.72000000,111708.63000000,111708.63000000,53.84746000,1761470099999
1761470100000,111708.64000000,112740.00000000,111708.63000000,112667.24000000,623.28952000,1761470999999
1761471000000,112667.24000000,112779.81000000,112217.36000000,112332.00000000,427.85360000,1761471899999
1761471900000,112332.01000000,112597.37000000,112234.00000000,112528.83000000,225.30737000,1761472799999
1761472800000,112528.82000000,112571.26000000,112313.68000000,112383.83000000,83.30170000,1761473699999
1761473700000,112383.83000000,112412.00000000,112308.68000000,112333.14000000,64.81459000,1761474599999
1761474600000,112333.14000000,112449.71000000,112189.33000000,112414.51000000,126.86004000,1761475499999
1761475500000,112414.52000000,112513.55000000,112403.27000000,112477.10000000,62.79766000,1761476399999
1761476400000,112477.11000000,112577.18000000,112430.56000000,112501.22000000,89.57918000,1761477299999
1761477300000,112501.22000000,112750.00000000,112501.21000000,112707.09000000,136.81003000,1761478199999
1761478200000,112707.09000000,113370.38000000,112689.00000000,113324.21000000,460.99734000,1761479099999
1761479100000,113324.20000000,113466.23000000,113076.67000000,113286.09000000,391.70753000,1761479999999
1761480000000,113286.09000000,113824.89000000,113279.85000000,113728.00000000,538.38740000,1761480899999
1761480900000,113728.00000000,113827.02000000,113522.15000000,113644.82000000,299.15101000,1761481799999
1761481800000,113644.81000000,113738.45000000,113483.40000000,113500.29000000,190.17228000,1761482699999
1761482700000,113500.29000000,113764.73000000,113500.29000000,113575.05000000,201.83988000,1761483599999
1761483600000,113575.06000000,113664.03000000,113384.61000000,113406.59000000,237.11419000,1761484499999
1761484500000,113406.59000000,113688.00000000,113283.80000000,113632.01000000,184.02621000,1761485399999
1761485400000,113632.01000000,114000.00000000,113533.29000000,113846.36000000,264.30578000,1761486299999
1761486300000,113846.37000000,113996.00000000,113580.75000000,113711.53000000,414.17525000,1761487199999
1761487200000,113711.53000000,113813.50000000,113616.64000000,113803.41000000,113.28793000,1761488099999
1761488100000,113803.41000000,113884.05000000,113648.16000000,113696.88000000,243.73914000,1761488999999
1761489000000,113696.88000000,113885.27000000,113621.44000000,113864.56000000,250.21393000,1761489899999
1761489900000,113864.55000000,113866.00000000,113544.02000000,113575.36000000,132.34698000,1761490799999
1761490800000,113575.35000000,113600.00000000,113448.87000000,113533.80000000,155.78841000,1761491699999
1761491700000,113533.81000000,113592.02000000,113425.87000000,113516.98000000,120.73198000,1761492599999
1761492600000,113516.98000000,113580.00000000,113452.56000000,113488.83000000,51.26452000,1761493499999
1761493500000,113488.83000000,113725.48000000,113468.77000000,113694.97000000,109.76662000,1761494399999
1761494400000,113694.97000000,113742.00000000,113434.44000000,113445.45000000,154.14533000,1761495299999
1761495300000,113445.46000000,113456.71000000,113290.62000000,113400.00000000,146.94165000,1761496199999
1761496200000,113400.00000000,113626.23000000,113312.85000000,113626.23000000,84.55239000,1761497099999
1761497100000,113626.23000000,113761.98000000,113516.98000000,113517.53000000,171.07662000,1761497999999
1761498000000,113517.54000000,113747.85000000,113460.06000000,113673.52000000,106.17702000,1761498899999
1761498900000,113673.51000000,113711.44000000,113621.23000000,113640.71000000,92.77171000,1761499799999
1761499800000,113640.72000000,113654.22000000,113538.04000000,113538.04000000,44.16290000,1761500699999
1761500700000,113538.05000000,113615.73000000,113442.12000000,113442.13000000,76.31370000,1761501599999
1761501600000,113442.14000000,113564.28000000,113442.13000000,113564.27000000,54.37523000,1761502499999
1761502500000,113564.28000000,113593.05000000,113460.24000000,113497.04000000,51.06679000,1761503399999
1761503400000,113497.04000000,113793.93000000,113497.03000000,113690.01000000,131.92756000,1761504299999
1761504300000,113690.02000000,113747.32000000,113575.14000000,113575.15000000,41.93232000,1761505199999
1761505200000,113575.15000000,113597.64000000,113503.82000000,113545.85000000,46.72048000,1761506099999
1761506100000,113545.86000000,113720.63000000,113503.92000000,113690.44000000,74.83122000,1761506999999
1761507000000,113690.44000000,113690.44000000,113592.02000000,113601.68000000,54.18394000,1761507899999
1761507900000,113601.68000000,113616.77000000,113552.68000000,113585.99000000,28.93703000,1761508799999
1761508800000,113585.98000000,113585.98000000,113510.05000000,113532.77000000,92.65227000,1761509699999
1761509700000,113532.77000000,113549.00000000,113372.22000000,113372.23000000,58.38460000,1761510599999
1761510600000,113372.23000000,113491.66000000,113372.22000000,113480.09000000,36.00500000,1761511499999
1761511500000,113480.09000000,113480.10000000,113283.11000000,113320.80000000,61.11293000,1761512399999
1761512400000,113320.80000000,113467.67000000,113320.80000000,113402.99000000,37.42542000,1761513299999
1761513300000,113403.00000000,113403.00000000,112901.00000000,113065.86000000,164.29629000,1761514199999
1761514200000,113065.85000000,113500.00000000,112984.00000000,113455.75000000,186.72878000,1761515099999
1761515100000,113455.74000000,113590.48000000,113380.60000000,113497.06000000,75.66137000,1761515999999
1761516000000,113497.06000000,115466.80000000,113497.06000000,114616.64000000,1805.03572000,1761516899999
1761516900000,114616.65000000,114688.14000000,114231.67000000,114388.29000000,306.47582000,1761517799999
1761517800000,114388.29000000,114574.30000000,114305.14000000,114536.86000000,177.69414000,1761518699999
1761518700000,114536.87000000,114789.11000000,114536.87000000,114681.33000000,235.75681000,1761519599999
1761519600000,114681.34000000,114966.15000000,114416.78000000,114475.99000000,305.06472000,1761520499999
1761520500000,114476.00000000,114578.45000000,114385.13000000,114385.13000000,115.53514000,1761521399999
1761521400000,114385.13000000,114716.82000000,114385.13000000,114633.77000000,118.76220000,1761522299999
1761522300000,114633.77000000,114720.99000000,114421.82000000,114559.40000000,131.59481000,1761523199999
1761523200000,114559.41000000,114905.00000000,114362.26000000,114872.12000000,371.33677000,1761524099999
1761524100000,114872.13000000,114976.37000000,114763.51000000,114867.66000000,281.22325000,1761524999999
1761525000000,114867.67000000,115176.47000000,114797.66000000,114902.96000000,312.97198000,1761525899999
1761525900000,114902.96000000,114902.96000000,114663.65000000,114767.29000000,176.74058000,1761526799999
1761526800000,114767.28000000,115018.78000000,114710.92000000,115000.55000000,177.53633000,1761527699999
1761527700000,115000.55000000,115228.21000000,114890.01000000,115149.99000000,199.15288000,1761528599999
1761528600000,115150.00000000,115366.66000000,115060.89000000,115224.96000000,204.07160000,1761529499999
1761529500000,115224.95000000,115388.96000000,115210.58000000,115284.01000000,145.17414000,1761530399999
1761530400000,115284.01000000,115445.39000000,115274.36000000,115289.10000000,219.83174000,1761531299999
1761531300000,115289.10000000,115289.10000000,114951.81000000,114966.14000000,242.16592000,1761532199999
1761532200000,114966.15000000,115070.51000000,114826.22000000,115029.61000000,196.38335000,1761533099999
1761533100000,115029.62000000,115049.98000000,114815.60000000,114883.39000000,167.87647000,1761533999999
1761534000000,114883.40000000,115137.95000000,114829.48000000,115080.62000000,120.21710000,1761534899999
1761534900000,115080.62000000,115242.65000000,114926.45000000,114926.46000000,173.02546000,1761535799999
1761535800000,114926.46000000,115026.83000000,114884.72000000,114909.13000000,112.26661000,1761536699999
1761536700000,114909.13000000,115050.00000000,114887.86000000,114958.51000000,181.67849000,1761537599999
1761537600000,114958.52000000,115211.99000000,114938.01000000,115210.85000000,148.21976000,1761538499999
1761538500000,115210.84000000,115247.20000000,115172.94000000,115193.59000000,90.77947000,1761539399999
1761539400000,115193.60000000,115283.26000000,115190.82000000,115266.50000000,85.91422000,1761540299999
1761540300000,115266.51000000,115283.27000000,115208.20000000,115256.44000000,75.49346000,1761541199999
1761541200000,115256.43000000,115521.61000000,115256.43000000,115475.77000000,207.43846000,1761542099999
1761542100000,115475.78000000,115589.00000000,115393.33000000,115555.50000000,253.70871000,1761542999999
1761543000000,115555.50000000,115647.90000000,115448.00000000,115641.77000000,200.66989000,1761543899999
1761543900000,115641.77000000,115652.89000000,115500.00000000,115556.57000000,166.19757000,1761544799999
1761544800000,115556.56000000,115556.57000000,115361.65000000,115492.92000000,168.83457000,1761545699999
1761545700000,115492.91000000,115750.00000000,115477.92000000,115746.68000000,532.68818000,1761546599999
1761546600000,115746.67000000,115857.93000000,115560.01000000,115689.69000000,323.93007000,1761547499999
1761547500000,115689.68000000,116129.50000000,115688.90000000,116053.49000000,769.40660000,1761548399999
1761548400000,116053.50000000,116400.00000000,115853.05000000,115867.18000000,745.09421000,1761549299999
1761549300000,115867.19000000,116054.85000000,115854.59000000,115860.77000000,387.41998000,1761550199999
1761550200000,115860.77000000,115877.11000000,115489.53000000,115650.00000000,646.35328000,1761551099999
1761551100000,115649.99000000,115799.00000000,115530.99000000,115554.60000000,676.79707000,1761551999999
1761552000000,115554.59000000,115607.48000000,115440.43000000,115449.02000000,228.53504000,1761552899999
1761552900000,115449.03000000,115594.37000000,115114.00000000,115136.47000000,241.42458000,1761553799999
1761553800000,115136.47000000,115431.19000000,115136.47000000,115221.53000000,251.32471000,1761554699999
1761554700000,115221.54000000,115229.06000000,114900.00000000,115014.88000000,528.37600000,1761555599999
1761555600000,115014.88000000,115130.53000000,114814.69000000,115129.36000000,479.25493000,1761556499999
1761556500000,115129.36000000,115289.10000000,114946.77000000,115177.55000000,374.26960000,1761557399999
1761557400000,115177.55000000,115356.99000000,115094.17000000,115356.99000000,189.38162000,1761558299999
1761558300000,115356.99000000,115356.99000000,115184.85000000,115254.01000000,105.64273000,1761559199999
1761559200000,115254.01000000,115388.96000000,115120.90000000,115346.65000000,199.49931000,1761560099999
1761560100000,115346.66000000,115550.02000000,115346.65000000,115467.57000000,136.97280000,1761560999999
1761561000000,115467.57000000,115525.00000000,115400.00000000,115400.00000000,108.41090000,1761561899999
1761561900000,115400.00000000,115522.97000000,115381.82000000,115447.94000000,112.85261000,1761562799999
1761562800000,115447.93000000,115512.60000000,115393.34000000,115421.72000000,93.35712000,1761563699999
1761563700000,115421.72000000,115499.17000000,115128.04000000,115283.27000000,139.68438000,1761564599999
1761564600000,115283.27000000,115528.74000000,115283.26000000,115433.61000000,161.05984000,1761565499999
1761565500000,115433.60000000,115480.46000000,115322.45000000,115362.02000000,351.87709000,1761566399999
1761566400000,115362.02000000,115437.48000000,115199.97000000,115271.86000000,93.60124000,1761567299999
1761567300000,115271.85000000,115333.27000000,115178.00000000,115291.46000000,740.26798000,1761568199999
1761568200000,115291.46000000,115316.00000000,115000.00000000,115087.99000000,250.62622000,1761569099999
1761569100000,115088.00000000,115120.00000000,115041.55000000,115065.67000000,87.73957000,1761569999999
1761570000000,115065.96000000,115247.56000000,115011.50000000,115135.49000000,104.83269000,1761570899999
1761570900000,115135.50000000,115267.49000000,115102.63000000,115137.25000000,61.75383000,1761571799999
1761571800000,115137.26000000,115300.00000000,114566.83000000,114882.67000000,577.05407000,1761572699999
1761572700000,114882.66000000,115415.99000000,114814.00000000,115264.28000000,266.53220000,1761573599999
1761573600000,115264.29000000,115358.00000000,114648.66000000,114827.59000000,291.70830000,1761574499999
1761574500000,114827.59000000,115052.62000000,114503.99000000,114990.80000000,359.06971000,1761575399999
1761575400000,114990.81000000,115047.37000000,114772.84000000,114882.67000000,187.69180000,1761576299999
1761576300000,114882.66000000,114939.03000000,114703.68000000,114810.05000000,148.69596000,1761577199999
1761577200000,114810.06000000,115058.00000000,114778.00000000,115055.99000000,268.30072000,1761578099999
1761578100000,115055.99000000,115131.64000000,114913.29000000,115078.00000000,734.02786000,1761578999999
1761579000000,115078.01000000,115224.44000000,114921.96000000,114969.61000000,214.60424000,1761579899999
1761579900000,114969.61000000,115061.37000000,114888.99000000,114969.68000000,106.93294000,1761580799999
1761580800000,114969.68000000,115352.94000000,114872.12000000,115263.76000000,245.49687000,1761581699999
1761581700000,115263.77000000,115427.61000000,115165.09000000,115344.86000000,231.73020000,1761582599999
1761582600000,115344.85000000,115539.51000000,115283.25000000,115443.94000000,157.29211000,1761583499999
1761583500000,115443.94000000,115636.86000000,115344.17000000,115497.57000000,183.73145000,1761584399999
1761584400000,115497.57000000,115636.85000000,115459.79000000,115561.98000000,115.71825000,1761585299999
1761585300000,115561.97000000,115599.19000000,115316.19000000,115328.98000000,97.21798000,1761586199999
1761586200000,115328.98000000,115706.06000000,115311.19000000,115634.18000000,144.50150000,1761587099999
1761587100000,115634.18000000,115706.06000000,115520.22000000,115706.06000000,84.64900000,1761587999999
1761588000000,115706.06000000,115790.00000000,115555.45000000,115750.25000000,127.35528000,1761588899999
1761588900000,115750.24000000,115750.25000000,115346.35000000,115404.31000000,97.74999000,1761589799999
1761589800000,115404.31000000,115494.00000000,115325.00000000,115480.93000000,92.30369000,1761590699999
1761590700000,115480.92000000,115529.38000000,115331.64000000,115342.19000000,83.20913000,1761591599999
1761591600000,115342.18000000,115342.19000000,114932.34000000,115318.15000000,154.32132000,1761592499999
1761592500000,115318.14000000,115318.14000000,114933.92000000,115001.40000000,95.56425000,1761593399999
1761593400000,115001.41000000,115012.92000000,114790.81000000,114940.01000000,178.77982000,1761594299999
1761594300000,114940.01000000,115048.46000000,114813.61000000,114942.64000000,168.58670000,1761595199999
1761595200000,114942.64000000,114942.64000000,114724.00000000,114776.56000000,143.20410000,1761596099999
1761596100000,114776.57000000,114870.21000000,114713.00000000,114713.00000000,101.66281000,1761596999999
1761597000000,114713.01000000,114758.37000000,114607.18000000,114649.04000000,117.75982000,1761597899999
1761597900000,114649.03000000,114758.37000000,114408.00000000,114455.17000000,188.35436000,1761598799999
1761598800000,114455.17000000,114588.78000000,114392.00000000,114402.28000000,116.50770000,1761599699999
1761599700000,114402.28000000,114475.16000000,114135.61000000,114165.54000000,175.27374000,1761600599999
1761600600000,114165.54000000,114372.13000000,114150.88000000,114300.24000000,83.22449000,1761601499999
1761601500000,114300.24000000,114626.99000000,114300.24000000,114302.70000000,119.80220000,1761602399999
1761602400000,114302.69000000,114490.50000000,114135.44000000,114448.00000000,126.18407000,1761603299999
1761603300000,114448.00000000,114585.01000000,114384.48000000,114425.90000000,110.24333000,1761604199999
1761604200000,114425.90000000,114425.91000000,114198.00000000,114198.00000000,100.64742000,1761605099999
1761605100000,114198.01000000,114317.76000000,114059.40000000,114112.51000000,137.97786000,1761605999999
1761606000000,114112.50000000,114127.69000000,113954.36000000,114024.53000000,205.15075000,1761606899999
1761606900000,114024.54000000,114057.99000000,113830.01000000,114025.70000000,269.76040000,1761607799999
1761607800000,114025.70000000,114182.00000000,114017.63000000,114140.72000000,151.37877000,1761608699999
1761608700000,114140.72000000,114226.23000000,114090.01000000,114107.65000000,88.93229000,1761609599999
1761609600000,114107.65000000,114138.05000000,113911.54000000,114089.30000000,182.29693000,1761610499999
1761610500000,114089.29000000,114374.20000000,114066.20000000,114240.02000000,115.57556000,1761611399999
1761611400000,114240.01000000,114240.02000000,113926.29000000,113990.70000000,108.86758000,1761612299999
1761612300000,113989.70000000,114001.57000000,113788.32000000,113961.67000000,148.17763000,1761613199999
1761613200000,113961.67000000,114218.48000000,113961.67000000,114188.09000000,96.63502000,1761614099999
1761614100000,114188.09000000,114298.48000000,114167.06000000,114214.16000000,80.67926000,1761614999999
1761615000000,114214.17000000,114547.20000000,114104.90000000,114467.16000000,226.18854000,1761615899999
1761615900000,114467.15000000,114519.99000000,114403.52000000,114424.76000000,82.00265000,1761616799999
1761616800000,114424.76000000,114474.10000000,114119.42000000,114174.52000000,115.86296000,1761617699999
1761617700000,114174.53000000,114188.55000000,113905.26000000,114109.84000000,112.39556000,1761618599999
1761618600000,114109.84000000,114130.12000000,113918.69000000,113918.70000000,82.47938000,1761619499999
1761619500000,113918.69000000,113999.70000000,113569.91000000,113936.94000000,375.68400000,1761620399999
1761620400000,113936.93000000,114109.86000000,113717.00000000,113731.02000000,160.09435000,1761621299999
1761621300000,113732.45000000,113998.78000000,113732.45000000,113958.29000000,115.50045000,1761622199999
1761622200000,113958.30000000,113988.00000000,113771.75000000,113836.13000000,85.61778000,1761623099999
1761623100000,113836.14000000,113958.65000000,113772.63000000,113908.24000000,96.08514000,1761623999999
1761624000000,113908.25000000,113944.00000000,113761.71000000,113924.00000000,94.05563000,1761624899999
1761624900000,113923.99000000,113961.67000000,113834.24000000,113857.00000000,150.59218000,1761625799999
1761625800000,113857.00000000,113966.01000000,113804.98000000,113875.78000000,124.40204000,1761626699999
1761626700000,113875.78000000,114076.91000000,113875.77000000,113964.59000000,71.07522000,1761627599999
1761627600000,113964.60000000,113964.60000000,113824.03000000,113824.04000000,87.28509000,1761628499999
1761628500000,113824.04000000,113981.73000000,113800.00000000,113958.53000000,125.70606000,1761629399999
1761629400000,113958.53000000,113958.53000000,113708.63000000,113708.63000000,103.47098000,1761630299999
1761630300000,113708.63000000,113789.45000000,113483.30000000,113605.31000000,312.25426000,1761631199999
1761631200000,113605.32000000,113825.09000000,113605.32000000,113799.40000000,94.74761000,1761632099999
1761632100000,113799.40000000,113900.00000000,113741.72000000,113840.02000000,159.08671000,1761632999999
1761633000000,113840.01000000,114044.33000000,113789.99000000,114007.80000000,132.17359000,1761633899999
1761633900000,114007.79000000,114186.01000000,113998.03000000,114115.52000000,156.51125000,1761634799999
1761634800000,114115.52000000,114315.79000000,114091.51000000,114117.81000000,131.94130000,1761635699999
1761635700000,114117.82000000,114319.85000000,114099.74000000,114267.02000000,156.14298000,1761636599999
1761636600000,114267.01000000,114271.04000000,114112.30000000,114257.99000000,139.60026000,1761637499999
1761637500000,114257.99000000,114364.99000000,114177.38000000,114188.37000000,151.63354000,1761638399999
1761638400000,114188.38000000,114236.45000000,114113.30000000,114118.96000000,56.85924000,1761639299999
1761639300000,114118.96000000,114436.25000000,114118.95000000,114371.73000000,77.64321000,1761640199999
1761640200000,114371.74000000,114480.19000000,114348.56000000,114421.63000000,98.65959000,1761641099999
1761641100000,114421.63000000,114478.81000000,114370.03000000,114427.23000000,74.36624000,1761641999999
1761642000000,114427.23000000,114634.46000000,114325.00000000,114374.35000000,134.02619000,1761642899999
1761642900000,114374.35000000,114423.77000000,114205.28000000,114234.92000000,90.13569000,1761643799999
1761643800000,114234.91000000,114526.36000000,114234.91000000,114478.01000000,82.81374000,1761644699999
1761644700000,114478.00000000,114558.12000000,114439.61000000,114528.60000000,66.32982000,1761645599999
1761645600000,114528.61000000,114542.02000000,114444.78000000,114494.52000000,43.98083000,1761646499999
1761646500000,114494.51000000,114545.50000000,114455.55000000,114545.49000000,50.26225000,1761647399999
1761647400000,114545.50000000,114545.50000000,114429.78000000,114533.24000000,54.53398000,1761648299999
1761648300000,114533.24000000,114608.78000000,114514.63000000,114595.71000000,81.23554000,1761649199999
