open_time,open,high,low,close,volume,close_time
1761389700000,111590.57000000,111614.17000000,111559.94000000,111559.94000000,18.11902000,1761389999999
1761390000000,111559.94000000,111600.20000000,111480.68000000,111600.17000000,33.37374000,1761390299999
1761390300000,111600.17000000,111600.19000000,111550.41000000,111550.41000000,8.48157000,1761390599999
1761390600000,111550.42000000,111582.43000000,111536.37000000,111536.38000000,17.38241000,1761390899999
1761390900000,111536.37000000,111600.19000000,111536.37000000,111591.26000000,13.48715000,1761391199999
1761391200000,111591.26000000,111635.22000000,111588.46000000,111617.37000000,15.26079000,1761391499999
1761391500000,111617.37000000,111633.02000000,111604.00000000,111633.01000000,6.92783000,1761391799999
1761391800000,111633.02000000,111646.98000000,111606.86000000,111632.13000000,11.03570000,1761392099999
1761392100000,111632.14000000,111650.73000000,111616.09000000,111616.09000000,12.86965000,1761392399999
1761392400000,111616.09000000,111644.73000000,111568.11000000,111589.49000000,17.46185000,1761392699999
1761392700000,111589.48000000,111640.00000000,111570.27000000,111640.00000000,12.32097000,1761392999999
1761393000000,111639.99000000,111664.00000000,111582.35000000,111584.15000000,11.89328000,1761393299999
1761393300000,111584.16000000,111617.14000000,111563.80000000,111563.81000000,12.28912000,1761393599999
1761393600000,111563.81000000,111606.14000000,111530.38000000,111579.33000000,14.78404000,1761393899999
1761393900000,111579.33000000,111611.82000000,111531.37000000,111611.82000000,13.91159000,1761394199999
1761394200000,111611.82000000,111659.16000000,111611.81000000,111659.15000000,14.95663000,1761394499999
1761394500000,111659.16000000,111668.99000000,111644.47000000,111649.96000000,26.59064000,1761394799999
1761394800000,111649.96000000,111697.82000000,111649.95000000,111693.39000000,35.69789000,1761395099999
1761395100000,111693.39000000,111700.00000000,111677.11000000,111700.00000000,10.56772000,1761395399999
1761395400000,111700.00000000,111700.00000000,111642.51000000,111646.98000000,10.66383000,1761395699999
1761395700000,111646.97000000,111688.32000000,111646.97000000,111667.45000000,10.36577000,1761395999999
1761396000000,111667.45000000,111700.00000000,111667.44000000,111700.00000000,8.96196000,1761396299999
1761396300000,111700.00000000,111896.65000000,111699.99000000,111826.97000000,118.13591000,1761396599999
1761396600000,111826.98000000,111826.98000000,111699.99000000,111749.43000000,34.93398000,1761396899999
1761396900000,111749.43000000,111943.19000000,111746.90000000,111899.03000000,63.84108000,1761397199999
1761397200000,111899.03000000,111916.00000000,111795.74000000,111799.20000000,46.27467000,1761397499999
1761397500000,111799.20000000,111802.00000000,111726.75000000,111781.92000000,26.31251000,1761397799999
1761397800000,111781.92000000,111792.49000000,111758.66000000,111781.09000000,14.16341000,1761398099999
1761398100000,111781.09000000,111855.98000000,111765.12000000,111774.44000000,28.62283000,1761398399999
1761398400000,111774.43000000,111859.59000000,111770.65000000,111800.00000000,11.83692000,1761398699999
1761398700000,111800.00000000,111800.01000000,111685.21000000,111778.00000000,47.46448000,1761398999999
1761399000000,111778.00000000,111799.61000000,111740.74000000,111789.91000000,29.40953000,1761399299999
1761399300000,111789.90000000,111797.82000000,111602.68000000,111688.32000000,56.44949000,1761399599999
1761399600000,111688.31000000,111688.32000000,111568.23000000,111568.24000000,23.19284000,1761399899999
1761399900000,111568.24000000,111590.00000000,111520.00000000,111553.41000000,40.58937000,1761400199999
1761400200000,111553.41000000,111641.88000000,111553.41000000,111637.87000000,14.83354000,1761400499999
1761400500000,111637.87000000,111680.92000000,111636.75000000,111680.91000000,15.93638000,1761400799999
1761400800000,111680.92000000,111729.98000000,111680.91000000,111729.00000000,9.33129000,1761401099999
1761401100000,111728.99000000,111765.97000000,111694.74000000,111701.74000000,11.85305000,1761401399999
1761401400000,111701.74000000,111738.66000000,111696.36000000,111738.66000000,21.23036000,1761401699999
1761401700000,111738.66000000,111741.01000000,111700.00000000,111709.98000000,13.29154000,1761401999999
1761402000000,111709.98000000,111731.80000000,111684.11000000,111711.22000000,23.03485000,1761402299999
1761402300000,111711.23000000,111711.23000000,111626.50000000,111633.96000000,24.14716000,1761402599999
1761402600000,111633.96000000,111633.96000000,111520.01000000,111535.72000000,48.89270000,1761402899999
1761402900000,111535.72000000,111616.68000000,111535.72000000,111605.49000000,15.53809000,1761403199999
1761403200000,111605.48000000,111638.64000000,111596.00000000,111633.08000000,14.11674000,1761403499999
1761403500000,111633.08000000,111633.09000000,111593.40000000,111593.44000000,10.78121000,1761403799999
1761403800000,111593.44000000,111593.45000000,111568.11000000,111568.12000000,7.60653000,1761404099999
1761404100000,111568.11000000,111591.20000000,111568.11000000,111591.19000000,16.77749000,1761404399999
1761404400000,111591.20000000,111591.20000000,111426.60000000,111477.49000000,63.32086000,1761404699999
1761404700000,111477.49000000,111500.00000000,111443.28000000,111444.04000000,48.91183000,1761404999999
1761405000000,111444.04000000,111479.71000000,111392.31000000,111418.11000000,33.04045000,1761405299999
1761405300000,111418.11000000,111456.30000000,111418.11000000,111446.50000000,16.20234000,1761405599999
1761405600000,111446.49000000,111449.46000000,111437.89000000,111449.46000000,20.28866000,1761405899999
1761405900000,111449.45000000,111492.91000000,111449.45000000,111470.86000000,12.06359000,1761406199999
1761406200000,111470.86000000,111470.86000000,111395.31000000,111413.28000000,17.91494000,1761406499999
1761406500000,111413.28000000,111500.00000000,111413.26000000,111500.00000000,25.31123000,1761406799999
1761406800000,111500.00000000,111537.47000000,111493.29000000,111493.29000000,13.74742000,1761407099999
1761407100000,111493.30000000,111493.30000000,111490.00000000,111490.01000000,7.95861000,1761407399999
1761407400000,111490.00000000,111500.00000000,111369.38000000,111370.01000000,32.77378000,1761407699999
1761407700000,111370.01000000,111396.33000000,111311.19000000,111385.18000000,27.45324000,1761407999999
1761408000000,111385.18000000,111442.99000000,111348.35000000,111377.72000000,76.64920000,1761408299999
1761408300000,111377.72000000,111400.23000000,111164.39000000,111214.97000000,153.60835000,1761408599999
1761408600000,111214.97000000,111244.33000000,111189.60000000,111244.32000000,17.78032000,1761408899999
1761408900000,111244.32000000,111279.95000000,111222.99000000,111270.12000000,24.85294000,1761409199999
1761409200000,111270.12000000,111289.51000000,111249.49000000,111249.50000000,11.82459000,1761409499999
1761409500000,111249.49000000,111255.06000000,111225.35000000,111225.35000000,24.99523000,1761409799999
1761409800000,111225.36000000,111280.29000000,111225.35000000,111256.84000000,14.51527000,1761410099999
1761410100000,111256.84000000,111268.01000000,111255.82000000,111266.93000000,9.17146000,1761410399999
1761410400000,111266.93000000,111285.75000000,111265.91000000,111272.02000000,13.05629000,1761410699999
1761410700000,111272.03000000,111424.24000000,111272.02000000,111424.24000000,39.00765000,1761410999999
1761411000000,111424.24000000,111479.99000000,111353.37000000,111370.60000000,38.87171000,1761411299999
1761411300000,111370.60000000,111374.85000000,111366.32000000,111372.25000000,6.07776000,1761411599999
1761411600000,111372.25000000,111372.25000000,111341.20000000,111341.20000000,5.88785000,1761411899999
1761411900000,111341.21000000,111423.84000000,111341.20000000,111423.83000000,12.42948000,1761412199999
1761412200000,111423.84000000,111451.16000000,111423.83000000,111425.00000000,14.30302000,1761412499999
1761412500000,111425.01000000,111425.01000000,111331.10000000,111371.18000000,13.62981000,1761412799999
1761412800000,111371.18000000,111388.00000000,111371.18000000,111377.46000000,8.67286000,1761413099999
1761413100000,111377.46000000,111377.46000000,111356.00000000,111356.00000000,4.22418000,1761413399999
1761413400000,111356.00000000,111356.01000000,111309.73000000,111309.74000000,9.47868000,1761413699999
1761413700000,111309.74000000,111309.74000000,111309.73000000,111309.74000000,3.11875000,1761413999999
1761414000000,111309.73000000,111357.28000000,111300.00000000,111333.16000000,21.67071000,1761414299999
1761414300000,111333.16000000,111348.38000000,111313.78000000,111348.38000000,11.79906000,1761414599999
1761414600000,111348.37000000,111348.38000000,111300.00000000,111300.01000000,19.70593000,1761414899999
1761414900000,111300.00000000,111374.97000000,111300.00000000,111374.96000000,9.65709000,1761415199999
1761415200000,111374.97000000,111374.97000000,111321.50000000,111322.00000000,7.82728000,1761415499999
1761415500000,111322.00000000,111343.74000000,111317.34000000,111343.73000000,6.20907000,1761415799999
1761415800000,111343.74000000,111440.00000000,111343.73000000,111440.00000000,15.65403000,1761416099999
1761416100000,111439.99000000,111440.00000000,111409.68000000,111434.12000000,6.23084000,1761416399999
1761416400000,111434.13000000,111459.25000000,111412.06000000,111459.25000000,13.52739000,1761416699999
1761416700000,111459.24000000,111599.99000000,111459.24000000,111599.99000000,26.60154000,1761416999999
1761417000000,111599.99000000,111690.00000000,111597.31000000,111636.65000000,39.46555000,1761417299999
1761417300000,111636.65000000,111713.00000000,111624.00000000,111705.73000000,20.46644000,1761417599999
1761417600000,111705.74000000,111731.78000000,111665.00000000,111670.23000000,18.40804000,1761417899999
1761417900000,111670.23000000,111710.00000000,111623.21000000,111623.21000000,14.74344000,1761418199999
1761418200000,111623.21000000,111679.98000000,111600.00000000,111679.97000000,43.51122000,1761418499999
1761418500000,111679.97000000,111720.00000000,111660.33000000,111719.98000000,15.27842000,1761418799999
1761418800000,111719.98000000,111719.99000000,111622.71000000,111666.06000000,11.35071000,1761419099999
1761419100000,111666.07000000,111688.32000000,111606.04000000,111623.75000000,25.03840000,1761419399999
1761419400000,111623.76000000,111623.76000000,111605.47000000,111605.48000000,2.56322000,1761419699999
1761419700000,111605.48000000,111660.00000000,111605.48000000,111659.99000000,12.81972000,1761419999999
1761420000000,111659.99000000,111660.00000000,111611.51000000,111659.99000000,14.31089000,1761420299999
1761420300000,111660.00000000,111660.00000000,111635.87000000,111635.87000000,21.24259000,1761420599999
1761420600000,111635.87000000,111720.00000000,111628.93000000,111684.56000000,35.33466000,1761420899999
1761420900000,111684.56000000,111684.56000000,111600.00000000,111612.67000000,13.26383000,1761421199999
1761421200000,111612.67000000,111661.60000000,111612.66000000,111638.32000000,11.59662000,1761421499999
1761421500000,111638.32000000,111638.33000000,111604.80000000,111611.49000000,5.94612000,1761421799999
1761421800000,111611.49000000,111611.50000000,111579.75000000,111605.43000000,9.30548000,1761422099999
1761422100000,111605.43000000,111623.46000000,111605.42000000,111623.45000000,7.83575000,1761422399999
1761422400000,111623.46000000,111638.39000000,111611.34000000,111611.34000000,5.98974000,1761422699999
1761422700000,111611.34000000,111659.39000000,111611.34000000,111659.38000000,8.96712000,1761422999999
1761423000000,111659.38000000,111659.38000000,111600.00000000,111600.00000000,8.41060000,1761423299999
1761423300000,111600.01000000,111600.01000000,111568.11000000,111584.14000000,9.90366000,1761423599999
1761423600000,111584.14000000,111584.15000000,111555.00000000,111555.01000000,7.73702000,1761423899999
1761423900000,111555.00000000,111555.01000000,111524.80000000,111534.75000000,8.24911000,1761424199999
1761424200000,111534.76000000,111534.76000000,111474.06000000,111486.53000000,15.16674000,1761424499999
1761424500000,111486.53000000,111486.54000000,111370.00000000,111417.09000000,34.69483000,1761424799999
1761424800000,111417.09000000,111536.00000000,111417.09000000,111478.54000000,26.60604000,1761425099999
1761425100000,111478.55000000,111509.36000000,111478.54000000,111509.36000000,8.08864000,1761425399999
1761425400000,111509.36000000,111509.36000000,111486.51000000,111487.06000000,6.27814000,1761425699999
1761425700000,111487.06000000,111511.55000000,111386.90000000,111431.94000000,14.24685000,1761425999999
1761426000000,111431.94000000,111438.61000000,111427.46000000,111427.46000000,10.00262000,1761426299999
1761426300000,111427.47000000,111427.47000000,111393.69000000,111403.45000000,7.56782000,1761426599999
1761426600000,111403.46000000,111458.42000000,111403.45000000,111458.36000000,21.57258000,1761426899999
1761426900000,111458.36000000,111458.36000000,111388.50000000,111416.43000000,19.57430000,1761427199999
1761427200000,111416.43000000,111431.11000000,111408.22000000,111431.10000000,3.21127000,1761427499999
1761427500000,111431.11000000,111431.11000000,111383.43000000,111401.94000000,11.49274000,1761427799999
1761427800000,111401.95000000,111414.72000000,111346.86000000,111346.87000000,20.01219000,1761428099999
1761428100000,111346.86000000,111375.82000000,111346.86000000,111360.00000000,7.68533000,1761428399999
1761428400000,111359.99000000,111366.67000000,111342.25000000,111355.46000000,11.64584000,1761428699999
1761428700000,111355.47000000,111368.24000000,111355.46000000,111368.24000000,2.50739000,1761428999999
1761429000000,111368.24000000,111368.24000000,111350.62000000,111368.21000000,7.36505000,1761429299999
1761429300000,111368.21000000,111477.76000000,111368.21000000,111477.76000000,10.83252000,1761429599999
1761429600000,111477.76000000,111477.76000000,111419.36000000,111448.75000000,9.49666000,1761429899999
1761429900000,111448.76000000,111477.75000000,111436.98000000,111473.27000000,8.54859000,1761430199999
1761430200000,111473.27000000,111473.28000000,111413.86000000,111413.86000000,26.54822000,1761430499999
1761430500000,111413.87000000,111477.76000000,111409.54000000,111477.75000000,5.96860000,1761430799999
1761430800000,111477.76000000,111477.76000000,111451.17000000,111456.96000000,8.06693000,1761431099999
1761431100000,111456.96000000,111520.00000000,111456.96000000,111503.14000000,21.46786000,1761431399999
1761431400000,111503.14000000,111560.99000000,111503.13000000,111551.15000000,13.68041000,1761431699999
1761431700000,111551.16000000,111557.57000000,111551.15000000,111557.57000000,12.52383000,1761431999999
1761432000000,111557.57000000,111620.00000000,111557.57000000,111599.95000000,23.68899000,1761432299999
1761432300000,111599.96000000,111629.68000000,111596.21000000,111629.68000000,3.75019000,1761432599999
1761432600000,111629.68000000,111683.64000000,111629.67000000,111677.79000000,18.90144000,1761432899999
1761432900000,111677.79000000,111677.80000000,111621.69000000,111621.69000000,6.99565000,1761433199999
1761433200000,111621.69000000,111659.89000000,111545.80000000,111659.88000000,12.90671000,1761433499999
1761433500000,111659.88000000,111671.06000000,111588.01000000,111613.93000000,11.79061000,1761433799999
1761433800000,111613.94000000,111643.81000000,111594.29000000,111643.80000000,5.87931000,1761434099999
1761434100000,111643.80000000,111654.98000000,111578.37000000,111578.37000000,9.69590000,1761434399999
1761434400000,111578.37000000,111581.39000000,111578.36000000,111581.38000000,2.90199000,1761434699999
1761434700000,111581.38000000,111640.33000000,111570.22000000,111640.25000000,13.01708000,1761434999999
1761435000000,111640.25000000,111640.26000000,111535.48000000,111605.25000000,12.18545000,1761435299999
1761435300000,111605.26000000,111605.26000000,111592.35000000,111592.35000000,3.28221000,1761435599999
1761435600000,111592.35000000,111592.36000000,111570.11000000,111570.12000000,8.81517000,1761435899999
1761435900000,111570.12000000,111579.23000000,111536.00000000,111568.11000000,16.25168000,1761436199999
1761436200000,111568.11000000,111615.11000000,111548.37000000,111615.10000000,7.87166000,1761436499999
1761436500000,111615.10000000,111675.49000000,111614.12000000,111646.27000000,13.69499000,1761436799999
1761436800000,111646.27000000,111646.28000000,111580.00000000,111584.48000000,17.55336000,1761437099999
1761437100000,111584.49000000,111611.03000000,111544.15000000,111577.54000000,24.14830000,1761437399999
1761437400000,111577.53000000,111595.78000000,111545.20000000,111576.22000000,9.66975000,1761437699999
1761437700000,111576.23000000,111675.57000000,111576.23000000,111589.57000000,18.99455000,1761437999999
1761438000000,111589.57000000,111660.43000000,111589.57000000,111633.34000000,11.22805000,1761438299999
1761438300000,111633.35000000,111769.00000000,111622.35000000,111742.26000000,52.58694000,1761438599999
1761438600000,111742.27000000,111821.89000000,111728.26000000,111813.03000000,45.09454000,1761438899999
1761438900000,111813.03000000,111853.89000000,111786.45000000,111853.88000000,32.20926000,1761439199999
1761439200000,111853.89000000,111880.00000000,111775.56000000,111844.64000000,31.67515000,1761439499999
1761439500000,111844.64000000,111899.56000000,111771.47000000,111771.48000000,38.89856000,1761439799999
1761439800000,111771.48000000,111776.00000000,111693.92000000,111732.13000000,56.94395000,1761440099999
1761440100000,111732.12000000,111750.98000000,111704.29000000,111715.98000000,31.92473000,1761440399999
1761440400000,111715.98000000,111773.98000000,111693.00000000,111725.75000000,27.08261000,1761440699999
1761440700000,111725.75000000,111762.37000000,111712.52000000,111735.30000000,17.08857000,1761440999999
1761441000000,111735.30000000,111835.85000000,111735.30000000,111795.74000000,26.04057000,1761441299999
1761441300000,111795.75000000,111804.07000000,111701.23000000,111701.24000000,25.82804000,1761441599999
1761441600000,111701.24000000,111758.02000000,111692.67000000,111709.00000000,13.67533000,1761441899999
1761441900000,111709.01000000,111737.92000000,111706.00000000,111711.01000000,11.86316000,1761442199999
1761442200000,111711.01000000,111717.12000000,111693.83000000,111717.11000000,10.65990000,1761442499999
1761442500000,111717.11000000,111785.90000000,111717.11000000,111749.57000000,12.62774000,1761442799999
1761442800000,111749.57000000,111764.17000000,111740.05000000,111747.87000000,7.08229000,1761443099999
1761443100000,111747.88000000,111767.94000000,111743.40000000,111758.64000000,5.90912000,1761443399999
1761443400000,111758.65000000,111790.62000000,111731.20000000,111731.21000000,9.05524000,1761443699999
1761443700000,111731.20000000,111782.12000000,111520.00000000,111644.42000000,103.78430000,1761443999999
1761444000000,111644.41000000,111644.42000000,111473.53000000,111495.39000000,35.94297000,1761444299999
1761444300000,111495.40000000,111568.07000000,111486.52000000,111508.25000000,9.28547000,1761444599999
1761444600000,111508.25000000,111558.98000000,111508.25000000,111558.97000000,9.87391000,1761444899999
1761444900000,111558.98000000,111603.60000000,111540.96000000,111589.60000000,8.74624000,1761445199999
1761445200000,111589.60000000,111595.23000000,111558.44000000,111575.17000000,12.00812000,1761445499999
1761445500000,111575.17000000,111660.61000000,111575.17000000,111660.61000000,11.82534000,1761445799999
1761445800000,111660.61000000,111687.37000000,111622.30000000,111622.30000000,12.40146000,1761446099999
1761446100000,111622.30000000,111680.00000000,111561.06000000,111568.42000000,10.77689000,1761446399999
1761446400000,111568.43000000,111639.45000000,111568.42000000,111588.17000000,20.64725000,1761446699999
1761446700000,111588.17000000,111611.16000000,111512.92000000,111513.59000000,36.62024000,1761446999999
1761447000000,111513.59000000,111520.71000000,111408.54000000,111454.69000000,30.47883000,1761447299999
1761447300000,111454.69000000,111460.00000000,111437.70000000,111448.85000000,15.85635000,1761447599999
1761447600000,111448.85000000,111448.85000000,111426.61000000,111447.40000000,8.23209000,1761447899999
1761447900000,111447.40000000,111454.33000000,111375.81000000,111445.82000000,27.92414000,1761448199999
1761448200000,111445.82000000,111471.57000000,111438.59000000,111460.76000000,9.18814000,1761448499999
1761448500000,111460.76000000,111499.39000000,111441.86000000,111494.59000000,10.02218000,1761448799999
1761448800000,111494.60000000,111497.91000000,111465.63000000,111465.64000000,13.87056000,1761449099999
1761449100000,111465.64000000,111500.00000000,111448.27000000,111495.40000000,11.42757000,1761449399999
1761449400000,111495.41000000,111495.41000000,111468.26000000,111468.26000000,3.24786000,1761449699999
1761449700000,111468.26000000,111468.27000000,111344.63000000,111344.64000000,16.86743000,1761449999999
1761450000000,111344.63000000,111366.88000000,111282.37000000,111282.38000000,20.18842000,1761450299999
1761450300000,111282.38000000,111324.00000000,111262.00000000,111320.62000000,19.98939000,1761450599999
1761450600000,111320.62000000,111321.71000000,111281.18000000,111320.62000000,20.16059000,1761450899999
1761450900000,111320.61000000,111320.62000000,111260.45000000,111260.46000000,9.57638000,1761451199999
1761451200000,111260.46000000,111263.82000000,111260.46000000,111263.82000000,5.63482000,1761451499999
1761451500000,111263.82000000,111316.96000000,111263.81000000,111305.63000000,12.80967000,1761451799999
1761451800000,111305.63000000,111370.00000000,111305.63000000,111370.00000000,8.64710000,1761452099999
1761452100000,111369.99000000,111370.00000000,111304.41000000,111336.27000000,7.66251000,1761452399999
1761452400000,111336.27000000,111367.38000000,111328.81000000,111355.11000000,8.07948000,1761452699999
1761452700000,111355.11000000,111407.00000000,111355.11000000,111407.00000000,9.32224000,1761452999999
1761453000000,111407.00000000,111460.29000000,111406.99000000,111460.29000000,10.49404000,1761453299999
1761453300000,111460.29000000,111460.29000000,111414.65000000,111414.65000000,20.14502000,1761453599999
1761453600000,111414.65000000,111423.95000000,111406.99000000,111423.95000000,17.12191000,1761453899999
1761453900000,111423.95000000,111479.99000000,111423.94000000,111470.79000000,12.75021000,1761454199999
1761454200000,111470.78000000,111470.79000000,111433.85000000,111450.53000000,8.23481000,1761454499999
1761454500000,111450.54000000,111450.54000000,111430.39000000,111430.40000000,8.48280000,1761454799999
1761454800000,111430.39000000,111430.40000000,111383.43000000,111394.19000000,26.81585000,1761455099999
1761455100000,111394.20000000,111434.58000000,111367.19000000,111434.57000000,17.35299000,1761455399999
1761455400000,111434.57000000,111486.52000000,111416.70000000,111486.51000000,14.07487000,1761455699999
1761455700000,111486.52000000,111498.66000000,111476.45000000,111479.98000000,12.75509000,1761455999999
1761456000000,111479.98000000,111511.99000000,111479.98000000,111497.47000000,12.88724000,1761456299999
1761456300000,111497.47000000,111508.62000000,111497.46000000,111508.62000000,11.54903000,1761456599999
1761456600000,111508.61000000,111536.36000000,111497.46000000,111536.36000000,10.22312000,1761456899999
1761456900000,111536.36000000,111630.50000000,111530.30000000,111630.49000000,45.84318000,1761457199999
1761457200000,111630.49000000,111634.96000000,111611.16000000,111628.21000000,11.59356000,1761457499999
1761457500000,111628.22000000,111650.90000000,111628.21000000,111645.22000000,14.48168000,1761457799999
1761457800000,111645.23000000,111645.23000000,111597.61000000,111633.94000000,20.75102000,1761458099999
1761458100000,111633.93000000,111633.94000000,111615.32000000,111615.32000000,11.61511000,1761458399999
1761458400000,111615.33000000,111615.33000000,111576.02000000,111576.02000000,11.79901000,1761458699999
1761458700000,111576.03000000,111576.03000000,111568.11000000,111568.11000000,10.14443000,1761458999999
1761459000000,111568.11000000,111574.58000000,111553.79000000,111574.58000000,7.13091000,1761459299999
1761459300000,111574.58000000,111574.58000000,111548.75000000,111548.75000000,9.03654000,1761459599999
1761459600000,111548.76000000,111609.23000000,111548.75000000,111609.22000000,12.51820000,1761459899999
1761459900000,111609.22000000,111630.49000000,111609.22000000,111630.49000000,7.69287000,1761460199999
1761460200000,111630.49000000,111686.65000000,111609.40000000,111623.47000000,35.54743000,1761460499999
1761460500000,111623.46000000,111623.47000000,111600.00000000,111609.42000000,18.43069000,1761460799999
1761460800000,111609.43000000,111619.99000000,111581.80000000,111619.99000000,9.97206000,1761461099999
1761461100000,111619.98000000,111638.49000000,111611.51000000,111611.51000000,10.28938000,1761461399999
1761461400000,111611.51000000,111611.52000000,111590.04000000,111607.03000000,11.21332000,1761461699999
1761461700000,111607.04000000,111647.98000000,111607.03000000,111635.95000000,12.42964000,1761461999999
1761462000000,111635.96000000,111656.24000000,111620.02000000,111656.24000000,10.80333000,1761462299999
1761462300000,111656.24000000,111708.53000000,111656.23000000,111701.65000000,18.25447000,1761462599999
1761462600000,111701.64000000,111701.65000000,111660.01000000,111679.83000000,13.58053000,1761462899999
1761462900000,111679.84000000,111699.97000000,111675.49000000,111678.39000000,13.97113000,1761463199999
1761463200000,111678.38000000,111678.39000000,111660.67000000,111660.67000000,11.22345000,1761463499999
1761463500000,111660.67000000,111670.76000000,111646.81000000,111649.55000000,16.62450000,1761463799999
1761463800000,111649.55000000,111673.08000000,111649.54000000,111654.39000000,10.48406000,1761464099999
1761464100000,111654.39000000,111700.00000000,111654.38000000,111693.77000000,19.15004000,1761464399999
1761464400000,111693.77000000,111693.77000000,111666.60000000,111666.61000000,19.61126000,1761464699999
1761464700000,111666.61000000,111724.96000000,111666.60000000,111713.77000000,8.22838000,1761464999999
1761465000000,111713.77000000,111724.96000000,111693.76000000,111700.04000000,19.66301000,1761465299999
1761465300000,111700.05000000,111723.99000000,111700.04000000,111723.98000000,8.38395000,1761465599999
1761465600000,111723.98000000,111800.00000000,111723.98000000,111790.07000000,27.32149000,1761465899999
1761465900000,111790.07000000,111835.60000000,111790.06000000,111808.67000000,25.04588000,1761466199999
1761466200000,111808.67000000,111808.68000000,111808.67000000,111808.68000000,3.35717000,1761466499999
1761466500000,111808.67000000,111808.68000000,111734.68000000,111756.05000000,22.72438000,1761466799999
1761466800000,111756.06000000,111800.00000000,111756.05000000,111782.87000000,13.03977000,1761467099999
1761467100000,111782.86000000,111795.75000000,111766.54000000,111795.74000000,9.97169000,1761467399999
1761467400000,111795.75000000,111795.75000000,111776.00000000,111791.84000000,12.10270000,1761467699999
1761467700000,111791.83000000,111807.62000000,111756.26000000,111807.61000000,30.01375000,1761467999999
1761468000000,111807.62000000,111849.99000000,111800.00000000,111838.80000000,33.89127000,1761468299999
1761468300000,111838.80000000,111838.81000000,111815.30000000,111829.33000000,24.03356000,1761468599999
1761468600000,111829.33000000,111850.00000000,111820.40000000,111820.42000000,20.00723000,1761468899999
1761468900000,111820.42000000,111820.42000000,111767.40000000,111776.94000000,18.89727000,1761469199999
1761469200000,111776.94000000,111779.72000000,111721.67000000,111734.00000000,17.86999000,1761469499999
1761469500000,111734.00000000,111765.23000000,111725.62000000,111733.64000000,21.99411000,1761469799999
1761469800000,111733.65000000,111745.94000000,111708.63000000,111708.63000000,13.98336000,1761470099999
1761470100000,111708.64000000,111819.80000000,111708.63000000,111819.79000000,18.42288000,1761470399999
1761470400000,111819.79000000,112390.00000000,111792.08000000,112352.38000000,305.93490000,1761470699999
1761470700000,112352.38000000,112740.00000000,112265.59000000,112667.24000000,298.93174000,1761470999999
1761471000000,112667.24000000,112779.81000000,112412.36000000,112440.08000000,170.36824000,1761471299999
1761471300000,112440.09000000,112532.93000000,112343.35000000,112348.91000000,159.57260000,1761471599999
1761471600000,112348.91000000,112448.00000000,112217.36000000,112332.00000000,97.91276000,1761471899999
1761471900000,112332.01000000,112597.37000000,112234.00000000,112407.00000000,112.00073000,1761472199999
1761472200000,112407.01000000,112457.60000000,112341.08000000,112412.90000000,66.72529000,1761472499999
1761472500000,112412.89000000,112540.01000000,112412.89000000,112528.83000000,46.58135000,1761472799999
1761472800000,112528.82000000,112571.26000000,112393.99000000,112393.99000000,25.08710000,1761473099999
1761473100000,112394.00000000,112394.00000000,112332.94000000,112332.95000000,23.96040000,1761473399999
1761473400000,112332.94000000,112384.30000000,112313.68000000,112383.83000000,34.25420000,1761473699999
1761473700000,112383.83000000,112412.00000000,112308.68000000,112367.34000000,29.55854000,1761473999999
1761474000000,112367.34000000,112389.20000000,112324.00000000,112347.28000000,20.49026000,1761474299999
1761474300000,112347.27000000,112358.51000000,112325.36000000,112333.14000000,14.76579000,1761474599999
1761474600000,112333.14000000,112350.00000000,112221.00000000,112221.00000000,33.52973000,1761474899999
1761474900000,112221.00000000,112443.72000000,112189.33000000,112443.71000000,66.10961000,1761475199999
1761475200000,112443.72000000,112449.71000000,112392.25000000,112414.51000000,27.22070000,1761475499999
1761475500000,112414.52000000,112500.00000000,112403.27000000,112499.99000000,22.54702000,1761475799999
1761475800000,112499.99000000,112513.55000000,112472.02000000,112472.03000000,23.08383000,1761476099999
1761476100000,112472.02000000,112482.70000000,112421.53000000,112477.10000000,17.16681000,1761476399999
1761476400000,112477.11000000,112577.18000000,112477.10000000,112500.00000000,21.42112000,1761476699999
1761476700000,112500.01000000,112558.63000000,112430.56000000,112518.00000000,22.22308000,1761476999999
1761477000000,112518.00000000,112520.01000000,112474.75000000,112501.22000000,45.93498000,1761477299999
1761477300000,112501.22000000,112649.91000000,112501.21000000,112613.63000000,50.33578000,1761477599999
1761477600000,112613.64000000,112719.63000000,112586.11000000,112718.61000000,47.03970000,1761477899999
1761477900000,112718.60000000,112750.00000000,112686.56000000,112707.09000000,39.43455000,1761478199999
1761478200000,112707.09000000,112807.52000000,112689.00000000,112783.12000000,74.35107000,1761478499999
1761478500000,112783.12000000,112980.00000000,112777.87000000,112943.24000000,109.67994000,1761478799999
1761478800000,112943.24000000,113370.38000000,112943.24000000,113324.21000000,276.96633000,1761479099999
1761479100000,113324.20000000,113466.23000000,113114.73000000,113223.84000000,224.92421000,1761479399999
1761479400000,113223.85000000,113255.28000000,113076.67000000,113200.73000000,102.49242000,1761479699999
1761479700000,113200.72000000,113335.85000000,113200.72000000,113286.09000000,64.29090000,1761479999999
1761480000000,113286.09000000,113476.10000000,113279.85000000,113432.01000000,109.46345000,1761480299999
1761480300000,113432.01000000,113628.00000000,113416.15000000,113517.15000000,175.15976000,1761480599999
