open_time,open,high,low,close,volume,close_time
1711177200000,64166.01000000,64648.78000000,64162.02000000,64503.69000000,471.41441000,1711178099999
1711178100000,64503.70000000,64856.01000000,64430.00000000,64558.00000000,612.71790000,1711178999999
1711179000000,64558.00000000,64719.06000000,64456.15000000,64647.98000000,222.45912000,1711179899999
1711179900000,64647.98000000,64670.00000000,64500.97000000,64575.41000000,153.80053000,1711180799999
1711180800000,64575.41000000,64857.14000000,64550.00000000,64552.87000000,354.24013000,1711181699999
1711181700000,64552.87000000,64620.00000000,64365.63000000,64370.00000000,277.30027000,1711182599999
1711182600000,64369.99000000,64449.25000000,64220.00000000,64443.40000000,249.24154000,1711183499999
1711183500000,64443.40000000,64529.61000000,64342.86000000,64521.99000000,254.32778000,1711184399999
1711184400000,64522.00000000,64597.64000000,64197.02000000,64200.00000000,298.29046000,1711185299999
1711185300000,64199.99000000,64384.61000000,64186.21000000,64373.29000000,180.57487000,1711186199999
1711186200000,64373.29000000,64467.09000000,64282.00000000,64467.09000000,170.04960000,1711187099999
1711187100000,64467.09000000,64506.01000000,64273.11000000,64470.00000000,153.15630000,1711187999999
1711188000000,64470.00000000,64597.64000000,64397.58000000,64435.22000000,185.19746000,1711188899999
1711188900000,64435.22000000,64672.00000000,64400.00000000,64559.99000000,181.12545000,1711189799999
1711189800000,64559.99000000,64712.33000000,64497.21000000,64526.68000000,161.44413000,1711190699999
1711190700000,64526.68000000,64566.41000000,64204.09000000,64320.01000000,356.73020000,1711191599999
1711191600000,64320.00000000,64450.00000000,64234.00000000,64405.01000000,149.61431000,1711192499999
1711192500000,64405.01000000,64580.45000000,64405.01000000,64580.44000000,192.43634000,1711193399999
1711193400000,64580.45000000,64610.00000000,64476.00000000,64560.00000000,161.71903000,1711194299999
1711194300000,64560.01000000,64629.62000000,64440.30000000,64629.62000000,136.10393000,1711195199999
1711195200000,64629.61000000,64750.00000000,64559.09000000,64601.01000000,336.91528000,1711196099999
1711196100000,64601.01000000,64777.00000000,64537.75000000,64702.46000000,242.04219000,1711196999999
1711197000000,64702.45000000,64785.29000000,64612.78000000,64701.51000000,200.93168000,1711197899999
1711197900000,64701.51000000,64926.87000000,64686.52000000,64697.94000000,309.03072000,1711198799999
1711198800000,64697.94000000,64721.40000000,64554.46000000,64563.99000000,279.94173000,1711199699999
1711199700000,64563.99000000,64614.48000000,64422.10000000,64535.97000000,209.70946000,1711200599999
1711200600000,64535.98000000,64535.98000000,64346.92000000,64347.04000000,216.91597000,1711201499999
1711201500000,64347.05000000,64680.00000000,64278.15000000,64596.06000000,401.10697000,1711202399999
1711202400000,64596.06000000,64660.04000000,64510.88000000,64548.00000000,198.97520000,1711203299999
1711203300000,64548.00000000,64888.00000000,64387.45000000,64812.42000000,321.62206000,1711204199999
1711204200000,64812.42000000,65414.69000000,64812.36000000,65078.16000000,1121.23684000,1711205099999
1711205100000,65078.17000000,65370.40000000,65060.00000000,65248.00000000,425.09348000,1711205999999
1711206000000,65247.79000000,65350.00000000,65064.46000000,65070.01000000,438.29987000,1711206899999
1711206900000,65070.01000000,65080.00000000,64733.15000000,64818.93000000,493.58783000,1711207799999
1711207800000,64818.92000000,64958.89000000,64790.00000000,64856.70000000,202.69237000,1711208699999
1711208700000,64856.69000000,65150.00000000,64810.01000000,65104.05000000,205.91959000,1711209599999
1711209600000,65104.06000000,65213.22000000,64892.25000000,65132.00000000,317.64618000,1711210499999
1711210500000,65132.00000000,65323.92000000,65046.64000000,65256.05000000,228.21601000,1711211399999
1711211400000,65256.06000000,65776.75000000,65256.05000000,65709.99000000,916.51364000,1711212299999
1711212300000,65709.99000000,65815.31000000,65546.88000000,65661.34000000,630.66019000,1711213199999
1711213200000,65661.33000000,65747.00000000,65500.00000000,65516.83000000,504.48057000,1711214099999
1711214100000,65516.84000000,65693.99000000,65470.44000000,65672.00000000,219.25182000,1711214999999
1711215000000,65672.01000000,65999.00000000,65627.07000000,65639.71000000,490.64200000,1711215899999
1711215900000,65639.71000000,65820.00000000,65634.00000000,65652.70000000,209.99475000,1711216799999
1711216800000,65652.70000000,65681.72000000,65535.75000000,65559.68000000,176.18171000,1711217699999
1711217700000,65559.68000000,65616.87000000,65485.61000000,65490.75000000,118.07872000,1711218599999
1711218600000,65490.75000000,65585.32000000,65270.01000000,65387.99000000,217.88016000,1711219499999
1711219500000,65387.99000000,65480.00000000,65315.80000000,65373.88000000,180.61763000,1711220399999
1711220400000,65373.88000000,65485.15000000,65326.00000000,65371.60000000,131.50071000,1711221299999
1711221300000,65371.61000000,65386.68000000,65050.30000000,65121.98000000,348.08853000,1711222199999
1711222200000,65121.98000000,65146.13000000,64790.13000000,64822.01000000,382.92071000,1711223099999
1711223100000,64822.01000000,65030.00000000,64786.25000000,64872.90000000,195.82385000,1711223999999
1711224000000,64872.90000000,64960.00000000,64672.93000000,64924.01000000,280.79720000,1711224899999
1711224900000,64924.01000000,65007.13000000,64860.00000000,65007.12000000,140.85670000,1711225799999
1711225800000,65007.12000000,65118.20000000,64910.00000000,64999.99000000,138.64241000,1711226699999
1711226700000,65000.00000000,65076.96000000,64878.00000000,65009.78000000,117.13085000,1711227599999
1711227600000,65009.79000000,65025.92000000,64848.28000000,64905.47000000,93.50948000,1711228499999
1711228500000,64905.46000000,64985.01000000,64824.00000000,64872.34000000,92.27735000,1711229399999
1711229400000,64872.35000000,65199.97000000,64780.00000000,65038.63000000,190.80027000,1711230299999
1711230300000,65038.62000000,65040.00000000,64944.68000000,64944.69000000,66.11513000,1711231199999
1711231200000,64944.68000000,65010.00000000,64910.01000000,64920.00000000,83.68981000,1711232099999
1711232100000,64920.01000000,64962.47000000,64822.11000000,64962.46000000,106.25190000,1711232999999
1711233000000,64962.46000000,65050.72000000,64876.00000000,64876.01000000,127.54695000,1711233899999
1711233900000,64876.00000000,64948.01000000,64744.55000000,64747.86000000,157.01871000,1711234799999
1711234800000,64747.87000000,64810.00000000,64513.30000000,64613.31000000,278.43569000,1711235699999
1711235700000,64613.75000000,64774.67000000,64392.26000000,64414.00000000,437.08301000,1711236599999
1711236600000,64413.99000000,64469.99000000,64325.60000000,64365.26000000,199.98512000,1711237499999
1711237500000,64365.25000000,64450.00000000,63861.66000000,63990.01000000,540.39964000,1711238399999
1711238400000,63990.02000000,64358.18000000,63954.85000000,64172.00000000,361.12313000,1711239299999
1711239300000,64172.00000000,64415.42000000,64133.33000000,64368.00000000,180.25389000,1711240199999
1711240200000,64368.01000000,64518.90000000,64340.30000000,64506.65000000,146.16665000,1711241099999
1711241100000,64506.65000000,64576.73000000,64420.00000000,64524.00000000,182.74892000,1711241999999
1711242000000,64524.00000000,64570.75000000,64380.00000000,64445.01000000,147.05124000,1711242899999
1711242900000,64445.00000000,64723.16000000,64380.34000000,64601.43000000,176.11808000,1711243799999
1711243800000,64601.42000000,64616.00000000,64452.00000000,64469.89000000,110.93417000,1711244699999
1711244700000,64469.88000000,64549.99000000,64469.88000000,64470.00000000,104.35390000,1711245599999
1711245600000,64470.01000000,64539.99000000,64279.06000000,64450.35000000,234.56917000,1711246499999
1711246500000,64450.35000000,64474.19000000,64258.00000000,64333.32000000,172.98675000,1711247399999
1711247400000,64333.33000000,64360.00000000,64260.00000000,64359.95000000,108.58607000,1711248299999
1711248300000,64359.95000000,64359.95000000,64170.00000000,64278.06000000,142.79510000,1711249199999
1711249200000,64278.05000000,64278.06000000,63922.85000000,63975.68000000,332.06174000,1711250099999
1711250100000,63975.68000000,64267.88000000,63975.68000000,64199.99000000,148.32012000,1711250999999
1711251000000,64199.99000000,64220.00000000,64022.00000000,64055.98000000,184.37669000,1711251899999
1711251900000,64055.99000000,64155.96000000,63962.97000000,63962.98000000,203.26893000,1711252799999
1711252800000,63962.98000000,64165.67000000,63956.00000000,64142.17000000,202.71951000,1711253699999
1711253700000,64142.16000000,64142.17000000,63853.46000000,63923.99000000,230.22104000,1711254599999
1711254600000,63923.98000000,64061.19000000,63772.29000000,64039.56000000,235.85134000,1711255499999
1711255500000,64039.55000000,64250.00000000,63990.00000000,64218.00000000,174.63901000,1711256399999
1711256400000,64218.00000000,64306.83000000,64103.33000000,64153.85000000,132.97862000,1711257299999
1711257300000,64153.84000000,64350.00000000,64122.19000000,64288.03000000,83.32909000,1711258199999
1711258200000,64288.03000000,64379.62000000,64252.74000000,64269.85000000,119.32069000,1711259099999
1711259100000,64269.86000000,64365.65000000,64260.00000000,64304.57000000,95.51527000,1711259999999
1711260000000,64304.57000000,64367.28000000,64200.75000000,64330.01000000,172.08043000,1711260899999
1711260900000,64330.01000000,64418.54000000,64240.80000000,64299.86000000,104.63449000,1711261799999
1711261800000,64299.86000000,64300.00000000,64152.51000000,64202.47000000,90.64875000,1711262699999
1711262700000,64202.46000000,64250.00000000,64086.19000000,64218.94000000,154.82577000,1711263599999
1711263600000,64218.93000000,64221.93000000,64100.31000000,64141.99000000,109.30509000,1711264499999
1711264500000,64141.99000000,64170.00000000,64083.00000000,64128.00000000,137.31523000,1711265399999
1711265400000,64127.99000000,64395.20000000,64027.77000000,64395.20000000,262.81234000,1711266299999
1711266300000,64395.19000000,64583.44000000,64270.00000000,64583.43000000,377.92704000,1711267199999
1711267200000,64583.44000000,65000.99000000,64476.00000000,64894.96000000,677.58649000,1711268099999
1711268100000,64894.95000000,64961.42000000,64658.19000000,64712.01000000,426.28546000,1711268999999
1711269000000,64712.01000000,64952.00000000,64650.00000000,64951.99000000,272.00408000,1711269899999
1711269900000,64951.99000000,65259.42000000,64842.87000000,65244.00000000,450.11375000,1711270799999
1711270800000,65244.00000000,65251.99000000,64931.17000000,64938.66000000,309.07258000,1711271699999
1711271700000,64938.65000000,65080.00000000,64800.00000000,64884.00000000,282.10210000,1711272599999
1711272600000,64884.00000000,65157.24000000,64854.00000000,64929.21000000,194.73038000,1711273499999
1711273500000,64929.21000000,65036.15000000,64830.82000000,64880.02000000,141.11564000,1711274399999
1711274400000,64880.01000000,65020.00000000,64872.00000000,64925.14000000,170.35051000,1711275299999
1711275300000,64925.14000000,65185.92000000,64898.81000000,65166.40000000,241.25720000,1711276199999
1711276200000,65166.39000000,65200.00000000,65000.00000000,65170.00000000,226.12311000,1711277099999
1711277100000,65170.00000000,65368.66000000,65090.00000000,65098.01000000,225.12608000,1711277999999
1711278000000,65098.01000000,65126.99000000,64958.00000000,65106.05000000,266.31200000,1711278899999
1711278900000,65106.05000000,65163.99000000,65051.85000000,65051.86000000,115.98120000,1711279799999
1711279800000,65051.85000000,65147.12000000,64971.99000000,65119.90000000,162.79345000,1711280699999
1711280700000,65119.90000000,65349.56000000,65119.90000000,65334.01000000,328.77873000,1711281599999
1711281600000,65334.00000000,65656.56000000,65177.28000000,65213.99000000,745.37880000,1711282499999
1711282500000,65213.99000000,65544.53000000,65213.99000000,65491.64000000,355.88984000,1711283399999
1711283400000,65491.65000000,65660.24000000,65420.00000000,65519.50000000,281.83740000,1711284299999
1711284300000,65519.49000000,65783.88000000,65495.62000000,65646.77000000,322.73303000,1711285199999
1711285200000,65646.76000000,65825.00000000,65450.02000000,65558.79000000,434.84559000,1711286099999
1711286100000,65558.72000000,65723.43000000,65418.00000000,65478.00000000,306.58208000,1711286999999
1711287000000,65478.00000000,65517.99000000,65282.63000000,65373.99000000,288.23624000,1711287899999
1711287900000,65374.00000000,65440.00000000,65262.80000000,65357.71000000,278.61237000,1711288799999
1711288800000,65357.72000000,65542.00000000,65315.32000000,65541.99000000,228.53748000,1711289699999
1711289700000,65541.99000000,65925.19000000,65541.98000000,65768.01000000,674.48907000,1711290599999
1711290600000,65768.02000000,65869.41000000,65516.00000000,65625.91000000,402.41148000,1711291499999
1711291500000,65625.91000000,65682.90000000,65540.00000000,65649.99000000,172.52066000,1711292399999
1711292400000,65650.00000000,65750.07000000,65433.22000000,65511.81000000,261.58675000,1711293299999
1711293300000,65511.82000000,65700.00000000,65455.60000000,65699.99000000,203.85097000,1711294199999
1711294200000,65699.99000000,65700.00000000,65512.98000000,65565.77000000,113.92611000,1711295099999
1711295100000,65565.78000000,65737.67000000,65565.77000000,65673.36000000,277.11852000,1711295999999
1711296000000,65673.36000000,65838.88000000,65596.00000000,65613.99000000,373.63666000,1711296899999
1711296900000,65613.99000000,65687.99000000,65460.87000000,65559.20000000,194.63849000,1711297799999
1711297800000,65559.19000000,65670.60000000,65500.00000000,65632.80000000,167.81207000,1711298699999
1711298700000,65632.81000000,65660.00000000,65177.38000000,65249.04000000,466.75696000,1711299599999
1711299600000,65249.04000000,65323.19000000,64600.01000000,64869.86000000,958.17989000,1711300499999
1711300500000,64869.86000000,65193.10000000,64869.86000000,65032.00000000,522.47490000,1711301399999
1711301400000,65031.99000000,65470.00000000,64912.15000000,65404.64000000,465.88187000,1711302299999
1711302300000,65404.64000000,65539.01000000,65299.69000000,65345.99000000,314.15983000,1711303199999
1711303200000,65345.99000000,65747.56000000,65340.00000000,65580.01000000,371.58786000,1711304099999
1711304100000,65580.00000000,65770.00000000,65512.70000000,65689.99000000,291.19968000,1711304999999
1711305000000,65689.99000000,66045.99000000,65572.02000000,65804.18000000,999.36083000,1711305899999
1711305900000,65804.19000000,65857.65000000,65650.04000000,65846.01000000,261.24967000,1711306799999
1711306800000,65846.01000000,66041.67000000,65675.00000000,65860.00000000,636.66638000,1711307699999
1711307700000,65860.01000000,65889.40000000,65667.66000000,65722.59000000,274.32191000,1711308599999
1711308600000,65722.60000000,65942.00000000,65699.51000000,65855.46000000,302.57552000,1711309499999
1711309500000,65855.46000000,65950.00000000,65785.40000000,65843.02000000,276.70688000,1711310399999
1711310400000,65843.02000000,66297.00000000,65730.60000000,66215.88000000,668.94139000,1711311299999
1711311300000,66215.88000000,66450.00000000,66119.05000000,66426.00000000,717.01326000,1711312199999
1711312200000,66426.00000000,66437.00000000,66161.81000000,66240.50000000,314.03546000,1711313099999
1711313100000,66240.50000000,66304.46000000,66122.10000000,66161.86000000,244.76295000,1711313999999
1711314000000,66161.87000000,66419.67000000,66161.86000000,66404.14000000,352.80728000,1711314899999
1711314900000,66404.14000000,66485.60000000,66188.24000000,66456.00000000,389.64614000,1711315799999
1711315800000,66456.01000000,66500.00000000,66290.74000000,66309.90000000,216.92248000,1711316699999
1711316700000,66309.90000000,66666.00000000,66225.67000000,66530.01000000,483.09539000,1711317599999
1711317600000,66530.01000000,67000.00000000,66480.01000000,66841.26000000,1076.93986000,1711318499999
1711318500000,66841.26000000,67000.00000000,66694.33000000,66963.60000000,368.53195000,1711319399999
1711319400000,66963.61000000,67000.00000000,66752.00000000,66956.41000000,350.94114000,1711320299999
1711320300000,66956.41000000,66965.20000000,66810.00000000,66951.26000000,348.79564000,1711321199999
1711321200000,66951.26000000,67590.00000000,66925.60000000,67547.12000000,2006.69857000,1711322099999
1711322100000,67547.12000000,67628.69000000,67300.77000000,67347.93000000,790.74787000,1711322999999
1711323000000,67347.93000000,67347.94000000,67173.15000000,67265.61000000,399.19719000,1711323899999
1711323900000,67265.61000000,67390.00000000,67177.32000000,67209.99000000,331.36677000,1711324799999
1711324800000,67210.00000000,67318.18000000,66783.73000000,66863.93000000,751.34979000,1711325699999
1711325700000,66863.93000000,67000.00000000,66751.45000000,66891.94000000,338.05414000,1711326599999
1711326600000,66891.95000000,66919.99000000,66507.89000000,66632.03000000,438.51614000,1711327499999
1711327500000,66632.03000000,66640.00000000,66503.97000000,66577.34000000,221.98091000,1711328399999
1711328400000,66577.34000000,66800.00000000,66521.38000000,66798.99000000,272.70615000,1711329299999
1711329300000,66798.98000000,66997.01000000,66635.58000000,66743.12000000,347.73950000,1711330199999
1711330200000,66743.12000000,66760.06000000,66569.02000000,66629.29000000,306.54831000,1711331099999
1711331100000,66629.30000000,66683.57000000,66430.00000000,66556.00000000,216.31517000,1711331999999
1711332000000,66556.00000000,66673.95000000,66468.60000000,66474.99000000,221.82537000,1711332899999
1711332900000,66475.13000000,66660.60000000,66385.06000000,66614.00000000,359.61332000,1711333799999
1711333800000,66614.00000000,66803.16000000,66602.07000000,66699.99000000,228.33277000,1711334699999
1711334700000,66699.99000000,66748.21000000,66650.05000000,66700.01000000,151.84280000,1711335599999
1711335600000,66700.01000000,66880.00000000,66575.76000000,66795.55000000,255.13414000,1711336499999
1711336500000,66795.54000000,66843.35000000,66752.77000000,66768.00000000,172.97504000,1711337399999
1711337400000,66768.01000000,67168.90000000,66768.00000000,67052.05000000,481.49040000,1711338299999
1711338300000,67052.05000000,67350.00000000,66933.01000000,67350.00000000,347.04740000,1711339199999
1711339200000,67350.00000000,67462.88000000,67160.00000000,67229.51000000,530.26640000,1711340099999
1711340100000,67229.51000000,67236.60000000,67034.01000000,67199.99000000,228.02059000,1711340999999
1711341000000,67199.99000000,67403.11000000,67176.00000000,67296.23000000,280.22171000,1711341899999
1711341900000,67296.22000000,67533.33000000,67291.06000000,67505.99000000,467.17200000,1711342799999
1711342800000,67506.00000000,67633.26000000,67436.28000000,67440.00000000,367.17208000,1711343699999
1711343700000,67440.00000000,67590.00000000,67343.31000000,67559.17000000,297.66558000,1711344599999
1711344600000,67559.17000000,67740.00000000,67430.71000000,67465.99000000,512.46842000,1711345499999
1711345500000,67466.00000000,67480.00000000,67264.11000000,67350.00000000,327.41794000,1711346399999
1711346400000,67350.00000000,67400.00000000,67113.69000000,67174.97000000,289.05557000,1711347299999
1711347300000,67174.97000000,67259.93000000,67124.44000000,67150.20000000,219.80894000,1711348199999
1711348200000,67150.19000000,67168.39000000,66928.57000000,67030.01000000,308.13182000,1711349099999
1711349100000,67030.01000000,67195.64000000,66969.96000000,67149.99000000,328.91018000,1711349999999
1711350000000,67150.00000000,67277.56000000,67106.01000000,67130.12000000,254.55632000,1711350899999
1711350900000,67130.13000000,67171.86000000,67000.00000000,67163.87000000,217.30752000,1711351799999
1711351800000,67163.87000000,67163.87000000,66978.72000000,67019.61000000,164.51229000,1711352699999
1711352700000,67019.61000000,67024.00000000,66710.00000000,66821.19000000,394.52635000,1711353599999
1711353600000,66821.19000000,67159.17000000,66792.40000000,67065.59000000,277.12621000,1711354499999
1711354500000,67065.60000000,67140.00000000,66930.60000000,67072.05000000,249.37368000,1711355399999
1711355400000,67072.04000000,67200.00000000,66871.86000000,67070.00000000,370.62864000,1711356299999
1711356300000,67070.00000000,67083.50000000,66815.00000000,66938.67000000,224.22756000,1711357199999
1711357200000,66938.68000000,67001.26000000,66765.93000000,66784.39000000,279.17759000,1711358099999
1711358100000,66784.40000000,66898.00000000,66765.93000000,66854.78000000,199.81435000,1711358999999
1711359000000,66854.79000000,66984.58000000,66747.65000000,66932.55000000,265.36567000,1711359899999
1711359900000,66932.55000000,67100.00000000,66880.39000000,67055.96000000,218.82594000,1711360799999
1711360800000,67055.96000000,67344.23000000,67002.28000000,67292.26000000,381.42020000,1711361699999
1711361700000,67292.26000000,67324.15000000,67084.05000000,67084.05000000,255.92603000,1711362599999
1711362600000,67084.06000000,67226.85000000,66960.00000000,66960.01000000,213.17771000,1711363499999
1711363500000,66960.00000000,67027.06000000,66840.90000000,66994.33000000,330.92239000,1711364399999
1711364400000,66994.32000000,67020.00000000,66800.00000000,66862.80000000,268.83814000,1711365299999
1711365300000,66862.80000000,66900.00000000,66771.01000000,66880.01000000,406.42829000,1711366199999
1711366200000,66880.00000000,67000.00000000,66760.00000000,66770.15000000,424.26301000,1711367099999
1711367100000,66770.14000000,66887.64000000,66760.00000000,66810.15000000,167.75978000,1711367999999
1711368000000,66810.15000000,67108.75000000,66780.00000000,67033.04000000,362.56769000,1711368899999
1711368900000,67033.04000000,67190.00000000,66981.98000000,67087.87000000,287.34753000,1711369799999
1711369800000,67087.86000000,67267.92000000,67014.80000000,67045.99000000,283.50172000,1711370699999
1711370700000,67045.99000000,67140.00000000,66963.60000000,67079.99000000,184.37316000,1711371599999
1711371600000,67079.99000000,67218.00000000,66928.06000000,66957.21000000,320.53385000,1711372499999
1711372500000,66957.21000000,66980.00000000,66843.61000000,66928.38000000,342.93544000,1711373399999
1711373400000,66928.38000000,67229.98000000,66928.38000000,67185.01000000,656.63140000,1711374299999
1711374300000,67185.01000000,68000.00000000,67114.14000000,67984.00000000,1513.90307000,1711375199999
1711375200000,67984.01000000,68800.00000000,67677.45000000,68582.56000000,3093.09374000,1711376099999
1711376100000,68582.57000000,69450.00000000,68575.24000000,69167.64000000,3231.34267000,1711376999999
1711377000000,69167.64000000,69336.64000000,68802.56000000,69102.80000000,1720.64636000,1711377899999
1711377900000,69102.81000000,69434.00000000,68941.22000000,69377.19000000,1153.89992000,1711378799999
1711378800000,69377.20000000,69775.95000000,69178.57000000,69269.21000000,2059.26560000,1711379699999
1711379700000,69269.20000000,69598.79000000,69136.88000000,69482.34000000,863.81013000,1711380599999
1711380600000,69482.96000000,69850.00000000,69365.19000000,69673.68000000,994.39163000,1711381499999
1711381500000,69673.69000000,70000.00000000,69609.78000000,69792.05000000,1353.48684000,1711382399999
1711382400000,69792.06000000,69880.00000000,69440.18000000,69720.09000000,818.19656000,1711383299999
1711383300000,69720.08000000,69800.00000000,69515.97000000,69527.82000000,565.15676000,1711384199999
1711384200000,69527.82000000,70273.00000000,69510.00000000,70055.66000000,1677.33785000,1711385099999
1711385100000,70062.85000000,70246.54000000,69947.20000000,70154.42000000,876.96387000,1711385999999
1711386000000,70154.41000000,70688.00000000,70133.18000000,70532.15000000,1243.11134000,1711386899999
1711386900000,70532.14000000,70792.02000000,70395.48000000,70671.26000000,894.99106000,1711387799999
1711387800000,70671.27000000,70844.44000000,70275.00000000,70440.37000000,1010.93833000,1711388699999
1711388700000,70440.36000000,70641.10000000,70199.97000000,70559.09000000,743.19725000,1711389599999
1711389600000,70559.08000000,70674.00000000,70500.00000000,70547.62000000,576.02372000,1711390499999
1711390500000,70547.61000000,70787.73000000,70470.76000000,70643.95000000,735.23343000,1711391399999
1711391400000,70643.95000000,70674.61000000,70364.80000000,70661.19000000,407.58221000,1711392299999
1711392300000,70661.19000000,70913.73000000,70627.29000000,70857.09000000,606.67250000,1711393199999
1711393200000,70857.10000000,70949.00000000,70574.43000000,70617.70000000,860.11509000,1711394099999
1711394100000,70617.71000000,70767.23000000,70516.87000000,70617.92000000,578.72502000,1711394999999
1711395000000,70617.92000000,70776.40000000,70568.23000000,70749.22000000,471.95110000,1711395899999
1711395900000,70749.23000000,71000.00000000,70729.73000000,70960.89000000,883.60399000,1711396799999
1711396800000,70960.89000000,71150.00000000,70737.38000000,70779.59000000,836.20232000,1711397699999
1711397700000,70779.60000000,71030.00000000,70751.83000000,70873.72000000,395.43050000,1711398599999
1711398600000,70873.72000000,70873.73000000,70684.84000000,70849.99000000,298.22161000,1711399499999
1711399500000,70849.99000000,70974.80000000,70790.35000000,70907.21000000,316.56559000,1711400399999
1711400400000,70907.21000000,70941.10000000,70384.82000000,70385.99000000,607.48402000,1711401299999
1711401300000,70385.99000000,70386.00000000,69562.09000000,69810.00000000,1425.87544000,1711402199999
1711402200000,69810.00000000,70119.75000000,69688.00000000,70119.75000000,458.35534000,1711403099999
1711403100000,70119.75000000,70124.30000000,69800.00000000,69853.57000000,287.77342000,1711403999999
1711404000000,69853.58000000,70441.10000000,69850.00000000,70381.10000000,461.79603000,1711404899999
1711404900000,70381.10000000,70526.24000000,70286.06000000,70350.81000000,324.19208000,1711405799999
1711405800000,70350.81000000,70681.03000000,70313.95000000,70577.53000000,332.68508000,1711406699999
1711406700000,70577.53000000,70584.88000000,70235.93000000,70310.00000000,342.26021000,1711407599999
1711407600000,70309.99000000,70469.99000000,70264.05000000,70426.00000000,220.90005000,1711408499999
1711408500000,70426.01000000,70454.60000000,70125.68000000,70161.09000000,269.18806000,1711409399999
1711409400000,70161.10000000,70232.57000000,69810.00000000,69871.99000000,343.61293000,1711410299999
1711410300000,69871.99000000,69980.00000000,69725.51000000,69880.01000000,307.11110000,1711411199999
1711411200000,69880.00000000,69974.83000000,69732.80000000,69860.00000000,292.23038000,1711412099999
1711412100000,69860.00000000,69978.50000000,69742.08000000,69930.00000000,282.14720000,1711412999999
1711413000000,69929.99000000,70221.10000000,69912.21000000,70099.01000000,411.97942000,1711413899999
1711413900000,70099.01000000,70127.22000000,69857.97000000,69893.00000000,210.77806000,1711414799999
1711414800000,69892.99000000,70180.00000000,69800.00000000,70141.11000000,205.38175000,1711415699999
1711415700000,70141.11000000,70323.79000000,70081.10000000,70278.91000000,380.26227000,1711416599999
1711416600000,70278.91000000,70278.91000000,70181.10000000,70228.75000000,216.54125000,1711417499999
1711417500000,70228.76000000,70314.93000000,70171.80000000,70284.19000000,256.95367000,1711418399999
1711418400000,70284.19000000,70284.19000000,70045.00000000,70182.51000000,425.90417000,1711419299999
1711419300000,70182.52000000,70281.10000000,70124.77000000,70249.53000000,222.49491000,1711420199999
1711420200000,70249.54000000,70288.43000000,70220.00000000,70237.99000000,168.58063000,1711421099999
1711421100000,70238.00000000,70549.54000000,70220.00000000,70530.00000000,383.80297000,1711421999999
1711422000000,70529.99000000,70530.00000000,70288.00000000,70400.01000000,250.60976000,1711422899999
1711422900000,70400.00000000,70541.10000000,70302.20000000,70481.23000000,269.03578000,1711423799999
1711423800000,70481.23000000,70606.00000000,70351.80000000,70549.59000000,222.77889000,1711424699999
1711424700000,70549.58000000,70574.00000000,70396.49000000,70423.11000000,243.40046000,1711425599999
1711425600000,70423.11000000,70665.83000000,70401.11000000,70604.02000000,210.81082000,1711426499999
1711426500000,70604.02000000,70613.79000000,70503.53000000,70608.01000000,231.53964000,1711427399999
1711427400000,70608.01000000,70618.19000000,70502.71000000,70610.00000000,156.42241000,1711428299999
1711428300000,70610.00000000,70620.00000000,70516.01000000,70600.83000000,198.51292000,1711429199999
1711429200000,70600.82000000,70609.17000000,70401.11000000,70492.01000000,326.26072000,1711430099999
1711430100000,70492.01000000,70523.56000000,70356.57000000,70356.57000000,218.88752000,1711430999999
1711431000000,70356.57000000,70404.02000000,70274.55000000,70340.00000000,257.91621000,1711431899999
1711431900000,70340.01000000,70413.32000000,70281.10000000,70300.00000000,130.48353000,1711432799999
1711432800000,70300.00000000,70397.96000000,70260.30000000,70281.99000000,201.41177000,1711433699999
1711433700000,70281.99000000,70385.00000000,70281.99000000,70385.00000000,138.00618000,1711434599999
1711434600000,70384.99000000,70579.73000000,70380.00000000,70398.00000000,267.37174000,1711435499999
1711435500000,70398.00000000,70616.64000000,70359.99000000,70616.01000000,379.39126000,1711436399999
1711436400000,70616.01000000,70897.47000000,70616.00000000,70824.01000000,509.11344000,1711437299999
1711437300000,70824.01000000,71561.10000000,70824.01000000,71485.24000000,1268.48768000,1711438199999
1711438200000,71485.24000000,71554.01000000,71096.01000000,71144.00000000,816.29118000,1711439099999
1711439100000,71144.01000000,71160.00000000,70412.33000000,70486.38000000,1134.30430000,1711439999999
1711440000000,70486.38000000,70773.89000000,70268.66000000,70630.00000000,888.39060000,1711440899999
1711440900000,70630.01000000,70820.00000000,70567.17000000,70577.64000000,353.38951000,1711441799999
1711441800000,70577.65000000,70714.64000000,70477.35000000,70714.63000000,315.68696000,1711442699999
1711442700000,70714.63000000,70716.60000000,70521.10000000,70693.66000000,287.84640000,1711443599999
1711443600000,70693.66000000,70721.10000000,70620.00000000,70640.02000000,210.38896000,1711444499999
1711444500000,70640.01000000,71100.00000000,70626.37000000,71029.99000000,532.65199000,1711445399999
1711445400000,71029.99000000,71089.55000000,70932.23000000,71028.01000000,324.09121000,1711446299999
1711446300000,71028.01000000,71280.00000000,71001.10000000,71142.23000000,395.09406000,1711447199999
1711447200000,71142.24000000,71194.99000000,71030.21000000,71032.23000000,341.88886000,1711448099999
1711448100000,71032.24000000,71149.45000000,70865.73000000,70905.39000000,461.81368000,1711448999999
1711449000000,70905.39000000,70973.73000000,70865.73000000,70930.70000000,272.30968000,1711449899999
