open_time,open,high,low,close,volume,close_time
1711647300000,70679.99000000,70769.93000000,70671.92000000,70758.99000000,81.89490000,1711647599999
1711647600000,70759.00000000,70759.00000000,70661.10000000,70661.11000000,52.03082000,1711647899999
1711647900000,70661.11000000,70791.04000000,70620.00000000,70762.00000000,122.24538000,1711648199999
1711648200000,70762.00000000,70838.70000000,70732.15000000,70827.00000000,69.97199000,1711648499999
1711648500000,70827.00000000,70836.00000000,70761.10000000,70791.17000000,57.59476000,1711648799999
1711648800000,70791.16000000,70833.96000000,70761.10000000,70833.95000000,77.65613000,1711649099999
1711649100000,70833.95000000,70966.47000000,70833.95000000,70950.03000000,97.33692000,1711649399999
1711649400000,70950.03000000,70964.00000000,70875.55000000,70928.25000000,74.27789000,1711649699999
1711649700000,70928.24000000,70975.99000000,70880.00000000,70888.00000000,74.51111000,1711649999999
1711650000000,70887.99000000,70936.00000000,70869.06000000,70869.07000000,67.89056000,1711650299999
1711650300000,70869.06000000,70912.49000000,70867.63000000,70901.66000000,41.43065000,1711650599999
1711650600000,70901.67000000,70901.67000000,70803.78000000,70803.79000000,52.81280000,1711650899999
1711650900000,70803.78000000,70818.08000000,70730.44000000,70818.07000000,43.19734000,1711651199999
1711651200000,70818.08000000,70818.08000000,70701.10000000,70726.00000000,33.74475000,1711651499999
1711651500000,70726.00000000,70726.00000000,70485.17000000,70514.01000000,164.25655000,1711651799999
1711651800000,70514.00000000,70529.52000000,70404.00000000,70458.30000000,157.33533000,1711652099999
1711652100000,70458.31000000,70580.00000000,70458.30000000,70550.00000000,122.93483000,1711652399999
1711652400000,70550.00000000,70669.75000000,70482.33000000,70629.66000000,197.32772000,1711652699999
1711652700000,70629.65000000,70688.00000000,70610.00000000,70688.00000000,71.81352000,1711652999999
1711653000000,70687.99000000,70791.04000000,70674.00000000,70734.77000000,85.37458000,1711653299999
1711653300000,70734.77000000,70791.03000000,70732.07000000,70758.61000000,68.72553000,1711653599999
1711653600000,70758.60000000,70784.00000000,70690.00000000,70722.73000000,84.26739000,1711653899999
1711653900000,70722.73000000,70732.00000000,70681.61000000,70693.99000000,60.95442000,1711654199999
1711654200000,70694.00000000,70913.93000000,70680.00000000,70888.01000000,96.65087000,1711654499999
1711654500000,70888.00000000,70911.08000000,70821.10000000,70835.52000000,107.94837000,1711654799999
1711654800000,70835.51000000,70888.19000000,70816.89000000,70867.99000000,97.31104000,1711655099999
1711655100000,70868.00000000,70871.29000000,70750.59000000,70806.46000000,80.76534000,1711655399999
1711655400000,70806.46000000,70836.00000000,70701.10000000,70784.01000000,114.61788000,1711655699999
1711655700000,70784.02000000,70875.97000000,70784.01000000,70798.26000000,162.81273000,1711655999999
1711656000000,70798.26000000,70876.00000000,70761.10000000,70824.00000000,124.78791000,1711656299999
1711656300000,70824.01000000,70824.01000000,70700.40000000,70743.08000000,77.00203000,1711656599999
1711656600000,70743.07000000,70743.08000000,70663.83000000,70680.62000000,69.05670000,1711656899999
1711656900000,70680.61000000,70699.68000000,70631.20000000,70653.65000000,66.24980000,1711657199999
1711657200000,70653.65000000,70694.00000000,70620.11000000,70661.22000000,54.43947000,1711657499999
1711657500000,70661.21000000,70669.10000000,70621.10000000,70621.11000000,39.86520000,1711657799999
1711657800000,70621.10000000,70669.56000000,70621.10000000,70668.03000000,58.88124000,1711658099999
1711658100000,70668.02000000,70739.55000000,70649.28000000,70729.98000000,69.77984000,1711658399999
1711658400000,70729.99000000,70785.07000000,70729.98000000,70768.01000000,40.77482000,1711658699999
1711658700000,70768.01000000,70768.01000000,70669.74000000,70669.74000000,69.67237000,1711658999999
1711659000000,70669.74000000,70717.99000000,70661.11000000,70668.75000000,36.12073000,1711659299999
1711659300000,70668.75000000,70707.07000000,70668.75000000,70674.08000000,43.10120000,1711659599999
1711659600000,70674.08000000,70754.92000000,70654.77000000,70754.92000000,75.32250000,1711659899999
1711659900000,70754.91000000,70764.00000000,70716.78000000,70716.78000000,37.36134000,1711660199999
1711660200000,70716.79000000,70823.99000000,70716.78000000,70804.00000000,92.09099000,1711660499999
1711660500000,70804.00000000,70885.99000000,70781.10000000,70885.99000000,63.62381000,1711660799999
1711660800000,70885.99000000,70894.00000000,70839.23000000,70855.26000000,34.40224000,1711661099999
1711661100000,70855.26000000,70906.50000000,70855.26000000,70881.10000000,34.09143000,1711661399999
1711661400000,70881.10000000,70881.11000000,70781.69000000,70781.69000000,31.20040000,1711661699999
1711661700000,70781.70000000,70868.01000000,70762.63000000,70810.45000000,76.95375000,1711661999999
1711662000000,70810.45000000,70810.45000000,70765.54000000,70765.54000000,27.64469000,1711662299999
1711662300000,70765.54000000,70790.00000000,70731.31000000,70790.00000000,29.13414000,1711662599999
1711662600000,70790.00000000,70790.00000000,70714.03000000,70714.03000000,39.13539000,1711662899999
1711662900000,70714.03000000,70845.23000000,70714.03000000,70781.81000000,57.98073000,1711663199999
1711663200000,70781.81000000,70821.10000000,70664.63000000,70664.65000000,89.11672000,1711663499999
1711663500000,70664.65000000,70696.53000000,70605.99000000,70606.00000000,104.34904000,1711663799999
1711663800000,70606.00000000,70655.55000000,70550.00000000,70655.55000000,81.49089000,1711664099999
1711664100000,70655.55000000,70697.94000000,70582.94000000,70593.99000000,49.43369000,1711664399999
1711664400000,70593.98000000,70698.55000000,70541.90000000,70698.55000000,70.60173000,1711664699999
1711664700000,70698.55000000,70800.00000000,70686.57000000,70800.00000000,66.11430000,1711664999999
1711665000000,70799.99000000,70865.63000000,70779.60000000,70832.41000000,72.34411000,1711665299999
1711665300000,70832.41000000,70841.40000000,70762.33000000,70762.34000000,31.48963000,1711665599999
1711665600000,70762.33000000,70844.02000000,70739.00000000,70843.00000000,57.13034000,1711665899999
1711665900000,70843.00000000,70843.00000000,70772.53000000,70812.03000000,62.94400000,1711666199999
1711666200000,70812.04000000,70882.17000000,70806.21000000,70856.00000000,51.77443000,1711666499999
1711666500000,70856.00000000,70865.40000000,70806.21000000,70848.01000000,47.84484000,1711666799999
1711666800000,70848.00000000,70848.01000000,70800.00000000,70818.01000000,51.75750000,1711667099999
1711667100000,70818.01000000,70879.50000000,70782.25000000,70879.49000000,66.79526000,1711667399999
1711667400000,70879.49000000,71055.21000000,70879.49000000,71052.59000000,195.73156000,1711667699999
1711667700000,71052.59000000,71059.33000000,70945.90000000,71022.19000000,74.94517000,1711667999999
1711668000000,71022.19000000,71074.03000000,70988.86000000,71000.01000000,62.66349000,1711668299999
1711668300000,71000.00000000,71000.01000000,70925.18000000,70926.82000000,57.91898000,1711668599999
1711668600000,70926.82000000,70926.82000000,70844.00000000,70859.99000000,41.50559000,1711668899999
1711668900000,70860.00000000,70860.00000000,70802.00000000,70804.71000000,89.40533000,1711669199999
1711669200000,70804.72000000,70804.72000000,70700.00000000,70728.40000000,53.47255000,1711669499999
1711669500000,70728.40000000,70784.60000000,70700.00000000,70745.80000000,51.91464000,1711669799999
1711669800000,70745.81000000,70745.87000000,70687.94000000,70702.75000000,60.56816000,1711670099999
1711670100000,70702.74000000,70791.03000000,70702.74000000,70780.60000000,42.77752000,1711670399999
1711670400000,70780.60000000,70827.99000000,70738.48000000,70788.01000000,59.52700000,1711670699999
1711670700000,70788.00000000,70818.93000000,70718.00000000,70736.00000000,49.33051000,1711670999999
1711671000000,70736.01000000,70741.53000000,70685.21000000,70716.60000000,44.64563000,1711671299999
1711671300000,70716.60000000,70772.60000000,70694.76000000,70718.38000000,59.31467000,1711671599999
1711671600000,70718.38000000,70758.80000000,70681.10000000,70741.94000000,45.10529000,1711671899999
1711671900000,70741.94000000,70776.66000000,70700.60000000,70745.39000000,46.37444000,1711672199999
1711672200000,70745.40000000,70748.94000000,70668.60000000,70686.80000000,50.01063000,1711672499999
1711672500000,70686.80000000,70720.00000000,70653.45000000,70653.46000000,61.20276000,1711672799999
1711672800000,70653.45000000,70691.85000000,70632.54000000,70691.36000000,51.11207000,1711673099999
1711673100000,70691.35000000,70696.46000000,70663.77000000,70670.39000000,33.93388000,1711673399999
1711673400000,70670.39000000,70670.40000000,70606.00000000,70655.78000000,29.61805000,1711673699999
1711673700000,70655.78000000,70745.81000000,70655.78000000,70735.80000000,41.01800000,1711673999999
1711674000000,70735.79000000,70741.51000000,70647.06000000,70672.41000000,45.05656000,1711674299999
1711674300000,70672.40000000,70745.40000000,70649.99000000,70725.37000000,127.01034000,1711674599999
1711674600000,70725.36000000,70817.77000000,70725.36000000,70817.77000000,55.42517000,1711674899999
1711674900000,70817.77000000,70856.47000000,70782.20000000,70792.67000000,55.78409000,1711675199999
1711675200000,70792.68000000,70900.00000000,70778.05000000,70900.00000000,67.13344000,1711675499999
1711675500000,70900.00000000,70900.00000000,70855.50000000,70855.51000000,48.87961000,1711675799999
1711675800000,70855.50000000,70861.11000000,70805.28000000,70823.99000000,45.01301000,1711676099999
1711676100000,70824.00000000,70880.07000000,70801.98000000,70880.06000000,45.77627000,1711676399999
1711676400000,70880.06000000,70916.16000000,70851.00000000,70890.25000000,36.19243000,1711676699999
1711676700000,70890.24000000,70890.25000000,70818.36000000,70824.00000000,64.43962000,1711676999999
1711677000000,70823.99000000,70856.00000000,70798.21000000,70807.27000000,68.46901000,1711677299999
1711677300000,70807.28000000,70834.00000000,70770.00000000,70790.01000000,64.30797000,1711677599999
1711677600000,70790.01000000,70815.80000000,70769.50000000,70778.94000000,48.29678000,1711677899999
1711677900000,70778.94000000,70785.38000000,70750.08000000,70764.61000000,78.97853000,1711678199999
1711678200000,70764.60000000,70780.00000000,70756.01000000,70769.99000000,86.92269000,1711678499999
1711678500000,70769.99000000,70785.38000000,70734.92000000,70734.93000000,56.91321000,1711678799999
1711678800000,70734.93000000,70760.00000000,70716.42000000,70749.99000000,45.14948000,1711679099999
1711679100000,70749.99000000,70750.00000000,70661.10000000,70661.10000000,50.29237000,1711679399999
1711679400000,70661.10000000,70727.79000000,70634.21000000,70705.63000000,71.71119000,1711679699999
1711679700000,70705.62000000,70750.81000000,70704.37000000,70706.97000000,39.84372000,1711679999999
1711680000000,70706.97000000,70706.97000000,70637.31000000,70637.31000000,52.33388000,1711680299999
1711680300000,70637.32000000,70637.32000000,70583.26000000,70618.91000000,58.62901000,1711680599999
1711680600000,70618.91000000,70688.01000000,70604.46000000,70645.29000000,50.06310000,1711680899999
1711680900000,70645.30000000,70656.00000000,70580.34000000,70619.27000000,71.58834000,1711681199999
1711681200000,70619.28000000,70681.10000000,70603.37000000,70681.09000000,56.42545000,1711681499999
1711681500000,70681.09000000,70707.60000000,70646.41000000,70701.20000000,57.49956000,1711681799999
1711681800000,70701.20000000,70714.00000000,70670.00000000,70677.07000000,53.57988000,1711682099999
1711682100000,70677.08000000,70684.14000000,70567.18000000,70567.18000000,58.34428000,1711682399999
1711682400000,70567.19000000,70572.00000000,70461.10000000,70465.99000000,131.93553000,1711682699999
1711682700000,70465.98000000,70479.88000000,70274.07000000,70304.97000000,296.19179000,1711682999999
1711683000000,70304.96000000,70466.66000000,70294.92000000,70450.79000000,81.87897000,1711683299999
1711683300000,70450.79000000,70461.10000000,70354.15000000,70370.62000000,72.06112000,1711683599999
1711683600000,70370.63000000,70421.28000000,70370.62000000,70421.28000000,52.33381000,1711683899999
1711683900000,70421.27000000,70492.53000000,70404.15000000,70421.84000000,90.66790000,1711684199999
1711684200000,70421.84000000,70450.00000000,70421.83000000,70446.85000000,48.33508000,1711684499999
1711684500000,70446.86000000,70446.86000000,70432.03000000,70442.22000000,30.60214000,1711684799999
1711684800000,70442.23000000,70445.92000000,70398.24000000,70430.18000000,40.31754000,1711685099999
1711685100000,70430.17000000,70464.08000000,70406.01000000,70417.39000000,53.06248000,1711685399999
1711685400000,70417.40000000,70417.40000000,70325.39000000,70343.65000000,70.53467000,1711685699999
1711685700000,70343.65000000,70402.13000000,70286.00000000,70396.01000000,83.52710000,1711685999999
1711686000000,70396.01000000,70399.80000000,70350.98000000,70387.51000000,37.45876000,1711686299999
1711686300000,70387.51000000,70498.00000000,70380.33000000,70498.00000000,158.75594000,1711686599999
1711686600000,70498.00000000,70538.78000000,70462.95000000,70475.95000000,83.28100000,1711686899999
1711686900000,70475.94000000,70534.00000000,70461.27000000,70523.05000000,97.22677000,1711687199999
1711687200000,70523.04000000,70523.05000000,70490.00000000,70490.01000000,33.76615000,1711687499999
1711687500000,70490.01000000,70490.01000000,70395.01000000,70401.10000000,39.48357000,1711687799999
1711687800000,70401.10000000,70435.03000000,70343.29000000,70343.29000000,59.23331000,1711688099999
1711688100000,70343.30000000,70365.05000000,70312.52000000,70365.05000000,38.42434000,1711688399999
1711688400000,70365.05000000,70426.47000000,70365.04000000,70426.46000000,48.14461000,1711688699999
1711688700000,70426.46000000,70456.40000000,70397.20000000,70422.98000000,34.70102000,1711688999999
1711689000000,70422.99000000,70448.23000000,70402.49000000,70443.76000000,32.79853000,1711689299999
1711689300000,70443.77000000,70443.77000000,70372.60000000,70378.01000000,48.12538000,1711689599999
1711689600000,70378.00000000,70384.80000000,70215.88000000,70222.01000000,128.41742000,1711689899999
1711689900000,70222.00000000,70347.51000000,70205.89000000,70347.50000000,71.81181000,1711690199999
1711690200000,70347.51000000,70347.51000000,70222.92000000,70222.92000000,46.45586000,1711690499999
1711690500000,70222.93000000,70242.00000000,70176.97000000,70230.01000000,128.57229000,1711690799999
1711690800000,70230.01000000,70258.99000000,70222.98000000,70239.02000000,40.88585000,1711691099999
1711691100000,70239.03000000,70305.68000000,70233.99000000,70236.96000000,63.63782000,1711691399999
1711691400000,70236.97000000,70267.00000000,70195.80000000,70249.60000000,48.39473000,1711691699999
1711691700000,70249.60000000,70249.60000000,70180.70000000,70180.70000000,40.95504000,1711691999999
1711692000000,70180.71000000,70258.44000000,70171.87000000,70221.95000000,69.10007000,1711692299999
1711692300000,70221.96000000,70244.60000000,70025.00000000,70167.99000000,190.05051000,1711692599999
1711692600000,70167.99000000,70299.00000000,70137.03000000,70295.99000000,73.22530000,1711692899999
1711692900000,70296.00000000,70345.12000000,70287.80000000,70341.86000000,63.99632000,1711693199999
1711693200000,70341.87000000,70347.00000000,70304.10000000,70328.42000000,37.96183000,1711693499999
1711693500000,70328.43000000,70344.17000000,70320.00000000,70323.16000000,30.49437000,1711693799999
1711693800000,70323.16000000,70439.99000000,70300.00000000,70433.99000000,62.10791000,1711694099999
1711694100000,70434.00000000,70462.69000000,70401.80000000,70428.01000000,82.56330000,1711694399999
1711694400000,70428.01000000,70478.00000000,70405.58000000,70478.00000000,31.43528000,1711694699999
1711694700000,70478.00000000,70478.00000000,70422.80000000,70432.00000000,60.42641000,1711694999999
1711695000000,70432.00000000,70461.36000000,70428.22000000,70460.82000000,23.20575000,1711695299999
1711695300000,70460.81000000,70460.82000000,70433.18000000,70438.02000000,36.64911000,1711695599999
1711695600000,70438.01000000,70498.08000000,70418.95000000,70474.01000000,67.66054000,1711695899999
1711695900000,70474.01000000,70481.04000000,70368.54000000,70394.01000000,78.81950000,1711696199999
1711696200000,70394.02000000,70394.02000000,70329.40000000,70332.61000000,54.75937000,1711696499999
1711696500000,70332.61000000,70380.71000000,70308.02000000,70318.00000000,67.98266000,1711696799999
1711696800000,70317.99000000,70321.05000000,70255.03000000,70276.00000000,68.77291000,1711697099999
1711697100000,70275.99000000,70276.00000000,70222.67000000,70275.99000000,55.27290000,1711697399999
1711697400000,70275.99000000,70276.00000000,70052.19000000,70055.66000000,139.37734000,1711697699999
1711697700000,70055.67000000,70101.10000000,69900.00000000,69932.00000000,292.31180000,1711697999999
1711698000000,69932.00000000,70013.07000000,69820.00000000,69991.57000000,277.11298000,1711698299999
1711698300000,69991.57000000,70014.15000000,69866.95000000,69881.99000000,221.28293000,1711698599999
1711698600000,69882.00000000,69902.00000000,69746.33000000,69829.99000000,232.94701000,1711698899999
1711698900000,69830.00000000,69917.45000000,69764.71000000,69794.00000000,170.26120000,1711699199999
1711699200000,69794.01000000,69980.00000000,69772.00000000,69964.01000000,326.96195000,1711699499999
1711699500000,69964.01000000,70084.01000000,69933.72000000,69963.46000000,102.84172000,1711699799999
1711699800000,69963.46000000,69976.00000000,69712.00000000,69723.23000000,147.70743000,1711700099999
1711700100000,69723.24000000,69876.59000000,69716.00000000,69852.77000000,134.54132000,1711700399999
1711700400000,69852.77000000,69870.00000000,69790.00000000,69833.03000000,175.56605000,1711700699999
1711700700000,69833.03000000,69874.04000000,69808.64000000,69855.63000000,82.62913000,1711700999999
1711701000000,69855.64000000,69922.00000000,69826.00000000,69921.89000000,77.76992000,1711701299999
1711701300000,69921.90000000,69978.38000000,69910.01000000,69970.00000000,91.29507000,1711701599999
1711701600000,69970.00000000,69979.99000000,69913.01000000,69960.00000000,50.14534000,1711701899999
1711701900000,69959.99000000,70038.06000000,69920.00000000,70038.05000000,87.09031000,1711702199999
1711702200000,70038.06000000,70080.00000000,70034.04000000,70050.99000000,82.72890000,1711702499999
1711702500000,70050.98000000,70050.99000000,69922.39000000,69932.99000000,90.76722000,1711702799999
1711702800000,69933.00000000,70050.00000000,69932.99000000,70028.31000000,65.28346000,1711703099999
1711703100000,70028.30000000,70041.10000000,69925.32000000,69939.88000000,66.22649000,1711703399999
1711703400000,69939.88000000,69980.58000000,69934.79000000,69953.10000000,55.41351000,1711703699999
1711703700000,69953.10000000,70000.00000000,69870.00000000,69885.94000000,59.02325000,1711703999999
1711704000000,69885.94000000,69919.97000000,69858.00000000,69864.99000000,37.78844000,1711704299999
1711704300000,69864.99000000,69885.67000000,69861.90000000,69873.42000000,31.36776000,1711704599999
1711704600000,69873.41000000,69873.42000000,69684.99000000,69689.24000000,115.46979000,1711704899999
1711704900000,69689.23000000,69807.84000000,69650.00000000,69672.02000000,184.89863000,1711705199999
1711705200000,69672.02000000,69727.23000000,69566.20000000,69640.82000000,170.69105000,1711705499999
1711705500000,69640.81000000,69779.99000000,69610.00000000,69729.99000000,91.23129000,1711705799999
1711705800000,69729.99000000,69776.00000000,69671.65000000,69729.99000000,102.42729000,1711706099999
1711706100000,69729.99000000,69764.70000000,69712.00000000,69733.73000000,48.67737000,1711706399999
1711706400000,69733.73000000,69764.69000000,69625.45000000,69632.12000000,84.58106000,1711706699999
1711706700000,69632.12000000,69695.30000000,69566.00000000,69617.64000000,173.45279000,1711706999999
1711707000000,69617.65000000,69883.58000000,69600.98000000,69882.32000000,128.95995000,1711707299999
1711707300000,69882.33000000,69901.60000000,69830.00000000,69850.01000000,132.89462000,1711707599999
1711707600000,69850.01000000,69911.76000000,69830.00000000,69901.06000000,75.87676000,1711707899999
1711707900000,69901.06000000,69934.51000000,69874.98000000,69919.86000000,41.93984000,1711708199999
1711708200000,69919.87000000,69933.41000000,69880.00000000,69898.01000000,67.13693000,1711708499999
1711708500000,69898.00000000,69975.64000000,69891.78000000,69910.12000000,126.11323000,1711708799999
1711708800000,69910.13000000,69952.62000000,69838.24000000,69838.25000000,92.47655000,1711709099999
1711709100000,69838.24000000,69924.43000000,69826.04000000,69924.43000000,47.09043000,1711709399999
1711709400000,69924.43000000,70021.11000000,69924.42000000,70001.00000000,76.17978000,1711709699999
1711709700000,70001.00000000,70125.95000000,70000.99000000,70108.00000000,127.97098000,1711709999999
1711710000000,70108.01000000,70203.96000000,70105.60000000,70110.56000000,113.54824000,1711710299999
1711710300000,70110.56000000,70159.99000000,70062.11000000,70159.98000000,122.40661000,1711710599999
1711710600000,70159.98000000,70194.02000000,70150.00000000,70150.01000000,70.78194000,1711710899999
1711710900000,70150.01000000,70215.05000000,70140.01000000,70184.48000000,74.48069000,1711711199999
1711711200000,70184.47000000,70313.00000000,70158.89000000,70288.00000000,98.24103000,1711711499999
1711711500000,70288.00000000,70318.00000000,70219.35000000,70230.00000000,71.27050000,1711711799999
1711711800000,70229.99000000,70310.00000000,70153.70000000,70300.00000000,113.18615000,1711712099999
1711712100000,70300.01000000,70313.40000000,70194.69000000,70200.00000000,97.82362000,1711712399999
1711712400000,70199.99000000,70228.14000000,70175.95000000,70192.86000000,77.01623000,1711712699999
1711712700000,70192.87000000,70208.18000000,70120.13000000,70147.03000000,98.97566000,1711712999999
1711713000000,70147.03000000,70179.33000000,70130.85000000,70173.00000000,44.94608000,1711713299999
1711713300000,70173.01000000,70186.00000000,70140.00000000,70142.78000000,72.77198000,1711713599999
1711713600000,70142.78000000,70281.10000000,70142.77000000,70281.09000000,57.89467000,1711713899999
1711713900000,70281.09000000,70299.00000000,70001.11000000,70008.00000000,170.06752000,1711714199999
1711714200000,70008.01000000,70020.40000000,69914.10000000,69949.69000000,120.62390000,1711714499999
1711714500000,69949.69000000,70119.40000000,69852.08000000,70079.81000000,153.22164000,1711714799999
1711714800000,70079.80000000,70159.00000000,70075.59000000,70134.01000000,72.45128000,1711715099999
1711715100000,70134.00000000,70144.78000000,70021.10000000,70021.10000000,85.93815000,1711715399999
1711715400000,70021.11000000,70194.02000000,69981.10000000,70163.46000000,141.77722000,1711715699999
1711715700000,70163.47000000,70163.47000000,70051.80000000,70084.99000000,71.02685000,1711715999999
1711716000000,70085.00000000,70091.38000000,69973.05000000,70045.02000000,83.71939000,1711716299999
1711716300000,70045.02000000,70220.00000000,70010.58000000,70183.66000000,108.57999000,1711716599999
1711716600000,70183.67000000,70192.01000000,70087.45000000,70175.99000000,76.00860000,1711716899999
1711716900000,70175.98000000,70180.21000000,70126.00000000,70150.01000000,46.01812000,1711717199999
1711717200000,70150.00000000,70200.00000000,70080.97000000,70080.98000000,79.00753000,1711717499999
1711717500000,70080.98000000,70144.75000000,70066.69000000,70113.98000000,71.63759000,1711717799999
1711717800000,70113.97000000,70128.00000000,70050.54000000,70081.75000000,75.03632000,1711718099999
1711718100000,70081.74000000,70250.00000000,70081.74000000,70239.15000000,100.37836000,1711718399999
1711718400000,70239.15000000,70265.34000000,70199.76000000,70199.99000000,116.85897000,1711718699999
1711718700000,70200.00000000,70200.00000000,70136.01000000,70164.04000000,49.36325000,1711718999999
1711719000000,70164.04000000,70350.00000000,70151.29000000,70350.00000000,144.99471000,1711719299999
1711719300000,70350.00000000,70598.00000000,70349.99000000,70525.79000000,235.16424000,1711719599999
1711719600000,70525.80000000,70636.04000000,70462.07000000,70469.11000000,148.09468000,1711719899999
1711719900000,70469.12000000,70500.43000000,70417.92000000,70417.92000000,60.57957000,1711720199999
1711720200000,70417.93000000,70425.48000000,70283.00000000,70423.27000000,105.40514000,1711720499999
1711720500000,70423.26000000,70463.76000000,70403.22000000,70426.70000000,78.86979000,1711720799999
1711720800000,70426.70000000,70426.71000000,70299.71000000,70371.08000000,162.47195000,1711721099999
1711721100000,70371.08000000,70491.84000000,70370.52000000,70430.88000000,87.14217000,1711721399999
1711721400000,70430.88000000,70497.23000000,70345.62000000,70486.01000000,114.88225000,1711721699999
1711721700000,70486.00000000,70500.00000000,70428.00000000,70442.09000000,86.92926000,1711721999999
1711722000000,70442.08000000,70452.00000000,70404.54000000,70405.38000000,63.46098000,1711722299999
1711722300000,70405.39000000,70405.39000000,70335.59000000,70396.00000000,53.31502000,1711722599999
1711722600000,70395.99000000,70441.10000000,70363.80000000,70369.27000000,52.75534000,1711722899999
1711722900000,70369.28000000,70386.53000000,70300.00000000,70386.53000000,119.95802000,1711723199999
1711723200000,70386.53000000,70394.56000000,70299.94000000,70394.55000000,205.70583000,1711723499999
1711723500000,70394.55000000,70432.99000000,70309.60000000,70345.17000000,165.97901000,1711723799999
1711723800000,70345.17000000,70348.00000000,70222.00000000,70262.01000000,114.24121000,1711724099999
1711724100000,70262.00000000,70262.01000000,70034.46000000,70061.83000000,182.53612000,1711724399999
1711724400000,70061.83000000,70064.00000000,69852.38000000,70028.00000000,249.30201000,1711724699999
1711724700000,70028.01000000,70129.22000000,70002.00000000,70058.78000000,87.45565000,1711724999999
1711725000000,70058.77000000,70114.00000000,70031.99000000,70046.34000000,72.19229000,1711725299999
1711725300000,70046.34000000,70060.00000000,69933.63000000,69949.92000000,83.94099000,1711725599999
1711725600000,69949.93000000,69970.00000000,69854.00000000,69888.22000000,96.98531000,1711725899999
1711725900000,69888.21000000,69920.00000000,69780.00000000,69919.99000000,194.83179000,1711726199999
1711726200000,69920.00000000,69924.20000000,69699.84000000,69777.37000000,212.27673000,1711726499999
1711726500000,69777.37000000,69810.04000000,69280.00000000,69413.51000000,559.78775000,1711726799999
1711726800000,69413.51000000,69432.00000000,69009.00000000,69386.00000000,781.84641000,1711727099999
1711727100000,69386.00000000,69450.00000000,69223.42000000,69421.73000000,309.11634000,1711727399999
1711727400000,69421.74000000,69462.67000000,69314.08000000,69320.00000000,213.63724000,1711727699999
1711727700000,69320.00000000,69368.00000000,69130.00000000,69180.00000000,320.50412000,1711727999999
1711728000000,69179.99000000,69368.00000000,69161.49000000,69304.00000000,281.78913000,1711728299999
1711728300000,69304.00000000,69431.29000000,69303.99000000,69349.85000000,176.82029000,1711728599999
1711728600000,69349.85000000,69421.14000000,69349.85000000,69421.13000000,129.23620000,1711728899999
1711728900000,69421.14000000,69521.10000000,69421.13000000,69485.58000000,152.25738000,1711729199999
1711729200000,69485.59000000,69591.43000000,69389.60000000,69435.01000000,174.70322000,1711729499999
1711729500000,69435.01000000,69446.00000000,69324.00000000,69396.11000000,81.41048000,1711729799999
1711729800000,69396.12000000,69520.00000000,69361.89000000,69366.00000000,81.41687000,1711730099999
1711730100000,69365.99000000,69483.84000000,69365.99000000,69382.12000000,68.31721000,1711730399999
1711730400000,69382.11000000,69420.00000000,69300.00000000,69334.96000000,76.59197000,1711730699999
1711730700000,69334.96000000,69498.00000000,69334.95000000,69460.47000000,122.78800000,1711730999999
1711731000000,69460.48000000,69460.48000000,69197.10000000,69273.08000000,378.48325000,1711731299999
1711731300000,69273.07000000,69279.98000000,69078.62000000,69176.47000000,248.90073000,1711731599999
1711731600000,69176.46000000,69269.38000000,69100.00000000,69193.68000000,137.76465000,1711731899999
1711731900000,69193.69000000,69349.88000000,69193.68000000,69327.75000000,82.07997000,1711732199999
1711732200000,69327.75000000,69342.00000000,69300.00000000,69319.26000000,46.01176000,1711732499999
1711732500000,69319.27000000,69440.00000000,69319.26000000,69420.01000000,91.13757000,1711732799999
1711732800000,69420.01000000,69425.19000000,69360.00000000,69370.17000000,72.00099000,1711733099999
1711733100000,69370.17000000,69372.00000000,69319.26000000,69339.99000000,44.72432000,1711733399999
1711733400000,69340.00000000,69455.00000000,69330.85000000,69337.83000000,70.58778000,1711733699999
1711733700000,69337.83000000,69400.00000000,69274.74000000,69390.00000000,83.44724000,1711733999999
1711734000000,69390.01000000,69426.04000000,69384.00000000,69388.16000000,34.40057000,1711734299999
1711734300000,69388.16000000,69463.20000000,69388.15000000,69436.94000000,48.94843000,1711734599999
1711734600000,69436.94000000,69442.36000000,69193.85000000,69282.32000000,174.95737000,1711734899999
1711734900000,69282.32000000,69426.00000000,69260.00000000,69404.29000000,74.16865000,1711735199999
1711735200000,69404.29000000,69447.76000000,69373.14000000,69387.99000000,75.26670000,1711735499999
1711735500000,69387.99000000,69476.16000000,69322.02000000,69460.01000000,115.29446000,1711735799999
1711735800000,69460.00000000,69475.23000000,69420.00000000,69460.95000000,65.66742000,1711736099999
1711736100000,69460.94000000,69507.00000000,69448.30000000,69478.01000000,49.66283000,1711736399999
1711736400000,69478.02000000,69478.02000000,69422.59000000,69451.20000000,51.83039000,1711736699999
1711736700000,69451.19000000,69551.84000000,69426.87000000,69508.74000000,67.21966000,1711736999999
1711737000000,69508.75000000,69590.53000000,69480.00000000,69583.99000000,54.70553000,1711737299999
1711737300000,69583.99000000,69602.00000000,69484.48000000,69513.25000000,94.52033000,1711737599999
1711737600000,69513.26000000,69538.00000000,69454.00000000,69482.00000000,48.09992000,1711737899999
1711737900000,69482.00000000,69493.27000000,69410.42000000,69429.62000000,46.48270000,1711738199999
